2024/04/25 15:30:37.780, 17.83 W, 34
2024/04/25 15:30:37.790, 17.83 W, 34
2024/04/25 15:30:37.801, 17.83 W, 34
2024/04/25 15:30:37.811, 17.83 W, 34
2024/04/25 15:30:37.821, 17.83 W, 34
2024/04/25 15:30:37.831, 17.83 W, 34
2024/04/25 15:30:37.842, 17.83 W, 34
2024/04/25 15:30:37.852, 17.83 W, 34
2024/04/25 15:30:37.862, 17.83 W, 34
2024/04/25 15:30:37.872, 17.83 W, 34
2024/04/25 15:30:37.883, 17.83 W, 34
2024/04/25 15:30:37.893, 17.83 W, 34
2024/04/25 15:30:37.903, 17.83 W, 34
2024/04/25 15:30:37.914, 17.83 W, 34
2024/04/25 15:30:37.924, 17.83 W, 34
2024/04/25 15:30:37.934, 17.83 W, 34
2024/04/25 15:30:37.944, 17.83 W, 34
2024/04/25 15:30:37.955, 17.83 W, 34
2024/04/25 15:30:37.965, 17.83 W, 34
2024/04/25 15:30:37.975, 17.83 W, 34
2024/04/25 15:30:37.985, 17.83 W, 34
2024/04/25 15:30:37.996, 17.83 W, 34
2024/04/25 15:30:38.006, 17.86 W, 34
2024/04/25 15:30:38.016, 17.86 W, 34
2024/04/25 15:30:38.026, 17.86 W, 34
2024/04/25 15:30:38.037, 17.86 W, 34
2024/04/25 15:30:38.047, 17.86 W, 34
2024/04/25 15:30:38.057, 17.86 W, 34
2024/04/25 15:30:38.067, 17.86 W, 34
2024/04/25 15:30:38.078, 17.86 W, 34
2024/04/25 15:30:38.088, 17.86 W, 34
2024/04/25 15:30:38.098, 17.86 W, 34
2024/04/25 15:30:38.109, 17.86 W, 34
2024/04/25 15:30:38.119, 17.86 W, 34
2024/04/25 15:30:38.129, 17.86 W, 34
2024/04/25 15:30:38.139, 17.86 W, 34
2024/04/25 15:30:38.150, 17.86 W, 34
2024/04/25 15:30:38.160, 17.86 W, 34
2024/04/25 15:30:38.170, 17.86 W, 34
2024/04/25 15:30:38.180, 17.86 W, 34
2024/04/25 15:30:38.191, 17.86 W, 34
2024/04/25 15:30:38.201, 17.86 W, 34
2024/04/25 15:30:38.211, 17.86 W, 34
2024/04/25 15:30:38.221, 17.86 W, 34
2024/04/25 15:30:38.232, 17.86 W, 34
2024/04/25 15:30:38.242, 17.86 W, 34
2024/04/25 15:30:38.252, 17.86 W, 34
2024/04/25 15:30:38.262, 17.86 W, 34
2024/04/25 15:30:38.273, 17.86 W, 34
2024/04/25 15:30:38.283, 17.86 W, 34
2024/04/25 15:30:38.293, 17.86 W, 34
2024/04/25 15:30:38.303, 17.86 W, 34
2024/04/25 15:30:38.314, 17.86 W, 34
2024/04/25 15:30:38.324, 17.86 W, 34
2024/04/25 15:30:38.334, 17.86 W, 34
2024/04/25 15:30:38.344, 17.86 W, 34
2024/04/25 15:30:38.355, 17.86 W, 34
2024/04/25 15:30:38.365, 17.86 W, 34
2024/04/25 15:30:38.375, 17.86 W, 34
2024/04/25 15:30:38.385, 17.86 W, 34
2024/04/25 15:30:38.395, 17.86 W, 34
2024/04/25 15:30:38.406, 17.86 W, 34
2024/04/25 15:30:38.416, 17.86 W, 34
2024/04/25 15:30:38.426, 17.86 W, 34
2024/04/25 15:30:38.436, 17.86 W, 34
2024/04/25 15:30:38.446, 17.86 W, 34
2024/04/25 15:30:38.457, 17.86 W, 34
2024/04/25 15:30:38.467, 17.86 W, 34
2024/04/25 15:30:38.477, 17.86 W, 34
2024/04/25 15:30:38.487, 17.86 W, 34
2024/04/25 15:30:38.498, 17.86 W, 34
2024/04/25 15:30:38.508, 17.86 W, 34
2024/04/25 15:30:38.518, 17.86 W, 34
2024/04/25 15:30:38.528, 17.86 W, 34
2024/04/25 15:30:38.538, 17.86 W, 34
2024/04/25 15:30:38.549, 17.86 W, 34
2024/04/25 15:30:38.559, 17.86 W, 34
2024/04/25 15:30:38.569, 17.86 W, 34
2024/04/25 15:30:38.579, 17.86 W, 34
2024/04/25 15:30:38.589, 17.86 W, 34
2024/04/25 15:30:38.600, 17.86 W, 34
2024/04/25 15:30:38.610, 17.86 W, 34
2024/04/25 15:30:38.620, 17.86 W, 34
2024/04/25 15:30:38.630, 17.86 W, 34
2024/04/25 15:30:38.641, 17.86 W, 34
2024/04/25 15:30:38.651, 17.86 W, 34
2024/04/25 15:30:38.661, 17.86 W, 34
2024/04/25 15:30:38.671, 17.86 W, 34
2024/04/25 15:30:38.681, 17.86 W, 34
2024/04/25 15:30:38.692, 17.86 W, 34
2024/04/25 15:30:38.702, 17.86 W, 34
2024/04/25 15:30:38.712, 17.86 W, 34
2024/04/25 15:30:38.722, 17.86 W, 34
2024/04/25 15:30:38.732, 17.86 W, 34
2024/04/25 15:30:38.743, 17.86 W, 34
2024/04/25 15:30:38.753, 17.86 W, 34
2024/04/25 15:30:38.763, 17.86 W, 34
2024/04/25 15:30:38.773, 17.86 W, 34
2024/04/25 15:30:38.784, 17.86 W, 34
2024/04/25 15:30:38.794, 17.86 W, 34
2024/04/25 15:30:38.804, 17.86 W, 34
2024/04/25 15:30:38.814, 17.86 W, 34
2024/04/25 15:30:38.824, 17.86 W, 34
2024/04/25 15:30:38.835, 17.86 W, 34
2024/04/25 15:30:38.845, 17.86 W, 34
2024/04/25 15:30:38.855, 17.86 W, 34
2024/04/25 15:30:38.865, 17.86 W, 34
2024/04/25 15:30:38.875, 17.86 W, 34
2024/04/25 15:30:38.886, 17.86 W, 34
2024/04/25 15:30:38.896, 17.86 W, 34
2024/04/25 15:30:38.906, 17.86 W, 34
2024/04/25 15:30:38.916, 17.86 W, 34
2024/04/25 15:30:38.927, 17.86 W, 34
2024/04/25 15:30:38.937, 17.86 W, 34
2024/04/25 15:30:38.947, 17.86 W, 34
2024/04/25 15:30:38.957, 17.86 W, 34
2024/04/25 15:30:38.967, 17.86 W, 34
2024/04/25 15:30:38.978, 17.86 W, 34
2024/04/25 15:30:38.988, 17.86 W, 34
2024/04/25 15:30:38.998, 17.88 W, 34
2024/04/25 15:30:39.008, 17.88 W, 34
2024/04/25 15:30:39.018, 17.88 W, 34
2024/04/25 15:30:39.029, 17.88 W, 34
2024/04/25 15:30:39.039, 17.88 W, 34
2024/04/25 15:30:39.049, 17.88 W, 34
2024/04/25 15:30:39.059, 17.88 W, 34
2024/04/25 15:30:39.070, 17.88 W, 34
2024/04/25 15:30:39.080, 17.88 W, 34
2024/04/25 15:30:39.090, 17.88 W, 34
2024/04/25 15:30:39.100, 17.88 W, 34
2024/04/25 15:30:39.110, 17.88 W, 34
2024/04/25 15:30:39.121, 17.88 W, 34
2024/04/25 15:30:39.131, 17.88 W, 34
2024/04/25 15:30:39.141, 17.88 W, 34
2024/04/25 15:30:39.151, 17.88 W, 34
2024/04/25 15:30:39.161, 17.88 W, 34
2024/04/25 15:30:39.172, 17.88 W, 34
2024/04/25 15:30:39.182, 17.88 W, 34
2024/04/25 15:30:39.192, 17.88 W, 34
2024/04/25 15:30:39.202, 17.88 W, 34
2024/04/25 15:30:39.213, 17.88 W, 34
2024/04/25 15:30:39.223, 17.88 W, 34
2024/04/25 15:30:39.233, 17.88 W, 34
2024/04/25 15:30:39.243, 17.88 W, 34
2024/04/25 15:30:39.253, 17.88 W, 34
2024/04/25 15:30:39.264, 17.88 W, 34
2024/04/25 15:30:39.274, 17.88 W, 34
2024/04/25 15:30:39.284, 17.88 W, 34
2024/04/25 15:30:39.294, 17.88 W, 34
2024/04/25 15:30:39.304, 17.88 W, 34
2024/04/25 15:30:39.315, 17.88 W, 34
2024/04/25 15:30:39.325, 17.88 W, 34
2024/04/25 15:30:39.335, 17.88 W, 34
2024/04/25 15:30:39.345, 17.88 W, 34
2024/04/25 15:30:39.356, 17.88 W, 34
2024/04/25 15:30:39.366, 17.88 W, 34
2024/04/25 15:30:39.376, 17.88 W, 34
2024/04/25 15:30:39.386, 17.88 W, 34
2024/04/25 15:30:39.396, 17.88 W, 34
2024/04/25 15:30:39.407, 17.88 W, 34
2024/04/25 15:30:39.417, 17.88 W, 34
2024/04/25 15:30:39.427, 17.88 W, 34
2024/04/25 15:30:39.437, 17.88 W, 34
2024/04/25 15:30:39.448, 17.88 W, 34
2024/04/25 15:30:39.458, 17.88 W, 34
2024/04/25 15:30:39.468, 17.88 W, 34
2024/04/25 15:30:39.478, 17.88 W, 34
2024/04/25 15:30:39.488, 17.88 W, 34
2024/04/25 15:30:39.499, 17.88 W, 34
2024/04/25 15:30:39.509, 17.88 W, 34
2024/04/25 15:30:39.519, 17.88 W, 34
2024/04/25 15:30:39.529, 17.88 W, 34
2024/04/25 15:30:39.539, 17.88 W, 34
2024/04/25 15:30:39.550, 17.88 W, 34
2024/04/25 15:30:39.560, 17.88 W, 34
2024/04/25 15:30:39.570, 17.88 W, 34
2024/04/25 15:30:39.580, 17.88 W, 34
2024/04/25 15:30:39.591, 17.88 W, 34
2024/04/25 15:30:39.601, 17.88 W, 34
2024/04/25 15:30:39.611, 17.88 W, 34
2024/04/25 15:30:39.621, 17.88 W, 34
2024/04/25 15:30:39.631, 17.88 W, 34
2024/04/25 15:30:39.642, 17.88 W, 34
2024/04/25 15:30:39.652, 17.88 W, 34
2024/04/25 15:30:39.662, 17.88 W, 34
2024/04/25 15:30:39.672, 17.88 W, 34
2024/04/25 15:30:39.682, 17.88 W, 34
2024/04/25 15:30:39.693, 17.88 W, 34
2024/04/25 15:30:39.703, 17.88 W, 34
2024/04/25 15:30:39.713, 17.88 W, 34
2024/04/25 15:30:39.723, 17.88 W, 34
2024/04/25 15:30:39.733, 17.88 W, 34
2024/04/25 15:30:39.744, 17.88 W, 34
2024/04/25 15:30:39.754, 17.88 W, 34
2024/04/25 15:30:39.764, 17.88 W, 34
2024/04/25 15:30:39.774, 17.88 W, 34
2024/04/25 15:30:39.785, 17.88 W, 34
2024/04/25 15:30:39.795, 17.88 W, 34
2024/04/25 15:30:39.805, 17.88 W, 34
2024/04/25 15:30:39.815, 17.88 W, 34
2024/04/25 15:30:39.825, 17.88 W, 34
2024/04/25 15:30:39.836, 17.88 W, 34
2024/04/25 15:30:39.846, 17.88 W, 34
2024/04/25 15:30:39.856, 17.88 W, 34
2024/04/25 15:30:39.866, 17.88 W, 34
2024/04/25 15:30:39.876, 17.88 W, 34
2024/04/25 15:30:39.887, 17.88 W, 34
2024/04/25 15:30:39.897, 17.88 W, 34
2024/04/25 15:30:39.907, 17.88 W, 34
2024/04/25 15:30:39.917, 17.88 W, 34
2024/04/25 15:30:39.927, 17.88 W, 34
2024/04/25 15:30:39.938, 17.88 W, 34
2024/04/25 15:30:39.948, 17.88 W, 34
2024/04/25 15:30:39.958, 17.88 W, 34
2024/04/25 15:30:39.968, 17.88 W, 34
2024/04/25 15:30:39.979, 17.88 W, 34
2024/04/25 15:30:39.989, 17.88 W, 34
2024/04/25 15:30:39.999, 17.87 W, 34
2024/04/25 15:30:40.009, 17.87 W, 34
2024/04/25 15:30:40.019, 17.87 W, 34
2024/04/25 15:30:40.030, 17.87 W, 34
2024/04/25 15:30:40.040, 17.87 W, 34
2024/04/25 15:30:40.050, 17.87 W, 34
2024/04/25 15:30:40.060, 17.87 W, 34
2024/04/25 15:30:40.071, 17.87 W, 34
2024/04/25 15:30:40.081, 17.87 W, 34
2024/04/25 15:30:40.091, 17.87 W, 34
2024/04/25 15:30:40.101, 17.87 W, 34
2024/04/25 15:30:40.112, 17.87 W, 34
2024/04/25 15:30:40.122, 17.87 W, 34
2024/04/25 15:30:40.132, 17.87 W, 34
2024/04/25 15:30:40.142, 17.87 W, 34
2024/04/25 15:30:40.153, 17.87 W, 34
2024/04/25 15:30:40.163, 17.87 W, 34
2024/04/25 15:30:40.173, 17.87 W, 34
2024/04/25 15:30:40.183, 17.87 W, 34
2024/04/25 15:30:40.193, 17.87 W, 34
2024/04/25 15:30:40.204, 17.87 W, 34
2024/04/25 15:30:40.214, 17.87 W, 34
2024/04/25 15:30:40.224, 17.87 W, 34
2024/04/25 15:30:40.234, 17.87 W, 34
2024/04/25 15:30:40.245, 17.87 W, 34
2024/04/25 15:30:40.255, 17.87 W, 34
2024/04/25 15:30:40.265, 17.87 W, 34
2024/04/25 15:30:40.275, 17.87 W, 34
2024/04/25 15:30:40.285, 17.87 W, 34
2024/04/25 15:30:40.296, 17.87 W, 34
2024/04/25 15:30:40.306, 17.87 W, 34
2024/04/25 15:30:40.316, 17.87 W, 34
2024/04/25 15:30:40.326, 17.87 W, 34
2024/04/25 15:30:40.337, 17.87 W, 34
2024/04/25 15:30:40.347, 17.87 W, 34
2024/04/25 15:30:40.357, 17.87 W, 34
2024/04/25 15:30:40.367, 17.87 W, 34
2024/04/25 15:30:40.377, 17.87 W, 34
2024/04/25 15:30:40.388, 17.87 W, 34
2024/04/25 15:30:40.398, 17.87 W, 34
2024/04/25 15:30:40.408, 17.87 W, 34
2024/04/25 15:30:40.418, 17.87 W, 34
2024/04/25 15:30:40.428, 17.87 W, 34
2024/04/25 15:30:40.439, 17.87 W, 34
2024/04/25 15:30:40.449, 17.87 W, 34
2024/04/25 15:30:40.459, 17.87 W, 34
2024/04/25 15:30:40.469, 17.87 W, 34
2024/04/25 15:30:40.480, 17.87 W, 34
2024/04/25 15:30:40.490, 17.87 W, 34
2024/04/25 15:30:40.500, 17.87 W, 34
2024/04/25 15:30:40.510, 17.87 W, 34
2024/04/25 15:30:40.520, 17.87 W, 34
2024/04/25 15:30:40.531, 17.87 W, 34
2024/04/25 15:30:40.541, 17.87 W, 34
2024/04/25 15:30:40.551, 17.87 W, 34
2024/04/25 15:30:40.561, 17.87 W, 34
2024/04/25 15:30:40.571, 17.87 W, 34
2024/04/25 15:30:40.582, 17.87 W, 34
2024/04/25 15:30:40.592, 17.87 W, 34
2024/04/25 15:30:40.602, 17.87 W, 34
2024/04/25 15:30:40.612, 17.87 W, 34
2024/04/25 15:30:40.622, 17.87 W, 34
2024/04/25 15:30:40.633, 17.87 W, 34
2024/04/25 15:30:40.643, 17.87 W, 34
2024/04/25 15:30:40.653, 17.87 W, 34
2024/04/25 15:30:40.663, 17.87 W, 34
2024/04/25 15:30:40.673, 17.87 W, 34
2024/04/25 15:30:40.684, 17.87 W, 34
2024/04/25 15:30:40.694, 17.87 W, 34
2024/04/25 15:30:40.704, 17.87 W, 34
2024/04/25 15:30:40.714, 17.87 W, 34
2024/04/25 15:30:40.725, 17.87 W, 34
2024/04/25 15:30:40.735, 17.87 W, 34
2024/04/25 15:30:40.745, 17.87 W, 34
2024/04/25 15:30:40.755, 17.87 W, 34
2024/04/25 15:30:40.765, 17.87 W, 34
2024/04/25 15:30:40.776, 17.87 W, 34
2024/04/25 15:30:40.786, 17.87 W, 34
2024/04/25 15:30:40.796, 17.87 W, 34
2024/04/25 15:30:40.806, 17.87 W, 34
2024/04/25 15:30:40.816, 17.87 W, 34
2024/04/25 15:30:40.827, 17.87 W, 34
2024/04/25 15:30:40.837, 17.87 W, 34
2024/04/25 15:30:40.847, 17.87 W, 34
2024/04/25 15:30:40.857, 17.87 W, 34
2024/04/25 15:30:40.867, 17.87 W, 34
2024/04/25 15:30:40.878, 17.87 W, 34
2024/04/25 15:30:40.888, 17.87 W, 34
2024/04/25 15:30:40.898, 17.87 W, 34
2024/04/25 15:30:40.908, 17.87 W, 34
2024/04/25 15:30:40.919, 17.87 W, 34
2024/04/25 15:30:40.929, 17.87 W, 34
2024/04/25 15:30:40.939, 17.87 W, 34
2024/04/25 15:30:40.949, 17.87 W, 34
2024/04/25 15:30:40.959, 17.87 W, 34
2024/04/25 15:30:40.970, 17.87 W, 34
2024/04/25 15:30:40.980, 17.87 W, 34
2024/04/25 15:30:40.990, 17.87 W, 34
2024/04/25 15:30:41.000, 17.84 W, 34
2024/04/25 15:30:41.010, 17.84 W, 34
2024/04/25 15:30:41.021, 17.84 W, 34
2024/04/25 15:30:41.031, 17.84 W, 34
2024/04/25 15:30:41.041, 17.84 W, 34
2024/04/25 15:30:41.051, 17.84 W, 34
2024/04/25 15:30:41.062, 17.84 W, 34
2024/04/25 15:30:41.072, 17.84 W, 34
2024/04/25 15:30:41.082, 17.84 W, 34
2024/04/25 15:30:41.092, 17.84 W, 34
2024/04/25 15:30:41.102, 17.84 W, 34
2024/04/25 15:30:41.113, 17.84 W, 34
2024/04/25 15:30:41.123, 17.84 W, 34
2024/04/25 15:30:41.133, 17.84 W, 34
2024/04/25 15:30:41.143, 17.84 W, 34
2024/04/25 15:30:41.153, 17.84 W, 34
2024/04/25 15:30:41.164, 17.84 W, 34
2024/04/25 15:30:41.174, 17.84 W, 34
2024/04/25 15:30:41.184, 17.84 W, 34
2024/04/25 15:30:41.194, 17.84 W, 34
2024/04/25 15:30:41.204, 17.84 W, 34
2024/04/25 15:30:41.215, 17.84 W, 34
2024/04/25 15:30:41.225, 17.84 W, 34
2024/04/25 15:30:41.235, 17.84 W, 34
2024/04/25 15:30:41.245, 17.84 W, 34
2024/04/25 15:30:41.256, 17.84 W, 34
2024/04/25 15:30:41.266, 17.84 W, 34
2024/04/25 15:30:41.276, 17.84 W, 34
2024/04/25 15:30:41.286, 17.84 W, 34
2024/04/25 15:30:41.296, 17.84 W, 34
2024/04/25 15:30:41.307, 17.84 W, 34
2024/04/25 15:30:41.317, 17.84 W, 34
2024/04/25 15:30:41.327, 17.84 W, 34
2024/04/25 15:30:41.337, 17.84 W, 34
2024/04/25 15:30:41.347, 17.84 W, 34
2024/04/25 15:30:41.358, 17.84 W, 34
2024/04/25 15:30:41.368, 17.84 W, 34
2024/04/25 15:30:41.378, 17.84 W, 34
2024/04/25 15:30:41.388, 17.84 W, 34
2024/04/25 15:30:41.398, 17.84 W, 34
2024/04/25 15:30:41.409, 17.84 W, 34
2024/04/25 15:30:41.419, 17.84 W, 34
2024/04/25 15:30:41.429, 17.84 W, 34
2024/04/25 15:30:41.439, 17.84 W, 34
2024/04/25 15:30:41.450, 17.84 W, 34
2024/04/25 15:30:41.460, 17.84 W, 34
2024/04/25 15:30:41.470, 17.84 W, 34
2024/04/25 15:30:41.480, 17.84 W, 34
2024/04/25 15:30:41.490, 17.84 W, 34
2024/04/25 15:30:41.501, 17.84 W, 34
2024/04/25 15:30:41.511, 17.84 W, 34
2024/04/25 15:30:41.521, 17.84 W, 34
2024/04/25 15:30:41.531, 17.84 W, 34
2024/04/25 15:30:41.541, 17.84 W, 34
2024/04/25 15:30:41.552, 17.84 W, 34
2024/04/25 15:30:41.562, 17.84 W, 34
2024/04/25 15:30:41.572, 17.84 W, 34
2024/04/25 15:30:41.582, 17.84 W, 34
2024/04/25 15:30:41.593, 17.84 W, 34
2024/04/25 15:30:41.603, 17.84 W, 34
2024/04/25 15:30:41.613, 17.84 W, 34
2024/04/25 15:30:41.623, 17.84 W, 34
2024/04/25 15:30:41.633, 17.84 W, 34
2024/04/25 15:30:41.644, 17.84 W, 34
2024/04/25 15:30:41.654, 17.84 W, 34
2024/04/25 15:30:41.664, 17.84 W, 34
2024/04/25 15:30:41.674, 17.84 W, 34
2024/04/25 15:30:41.684, 17.84 W, 34
2024/04/25 15:30:41.695, 17.84 W, 34
2024/04/25 15:30:41.705, 17.84 W, 34
2024/04/25 15:30:41.715, 17.84 W, 34
2024/04/25 15:30:41.725, 17.84 W, 34
2024/04/25 15:30:41.736, 17.84 W, 34
2024/04/25 15:30:41.746, 17.84 W, 34
2024/04/25 15:30:41.756, 17.84 W, 34
2024/04/25 15:30:41.766, 17.84 W, 34
2024/04/25 15:30:41.776, 17.84 W, 34
2024/04/25 15:30:41.787, 17.84 W, 34
2024/04/25 15:30:41.797, 17.84 W, 34
2024/04/25 15:30:41.807, 17.84 W, 34
2024/04/25 15:30:41.817, 17.84 W, 34
2024/04/25 15:30:41.827, 17.84 W, 34
2024/04/25 15:30:41.838, 17.84 W, 34
2024/04/25 15:30:41.848, 17.84 W, 34
2024/04/25 15:30:41.858, 17.84 W, 34
2024/04/25 15:30:41.868, 17.84 W, 34
2024/04/25 15:30:41.879, 17.84 W, 34
2024/04/25 15:30:41.889, 17.84 W, 34
2024/04/25 15:30:41.899, 17.84 W, 34
2024/04/25 15:30:41.909, 17.84 W, 34
2024/04/25 15:30:41.919, 17.84 W, 34
2024/04/25 15:30:41.930, 17.84 W, 34
2024/04/25 15:30:41.940, 17.84 W, 34
2024/04/25 15:30:41.950, 17.84 W, 34
2024/04/25 15:30:41.960, 17.84 W, 34
2024/04/25 15:30:41.970, 17.84 W, 34
2024/04/25 15:30:41.981, 17.84 W, 34
2024/04/25 15:30:41.991, 17.84 W, 34
2024/04/25 15:30:42.001, 17.83 W, 34
2024/04/25 15:30:42.011, 17.83 W, 34
2024/04/25 15:30:42.022, 17.83 W, 34
2024/04/25 15:30:42.032, 17.83 W, 34
2024/04/25 15:30:42.042, 17.83 W, 34
2024/04/25 15:30:42.052, 17.83 W, 34
2024/04/25 15:30:42.062, 17.83 W, 34
2024/04/25 15:30:42.073, 17.83 W, 34
2024/04/25 15:30:42.083, 17.83 W, 34
2024/04/25 15:30:42.093, 17.83 W, 34
2024/04/25 15:30:42.103, 17.83 W, 34
2024/04/25 15:30:42.114, 17.83 W, 34
2024/04/25 15:30:42.124, 17.83 W, 34
2024/04/25 15:30:42.134, 17.83 W, 34
2024/04/25 15:30:42.144, 17.83 W, 34
2024/04/25 15:30:42.154, 17.83 W, 34
2024/04/25 15:30:42.165, 17.83 W, 34
2024/04/25 15:30:42.175, 17.83 W, 34
2024/04/25 15:30:42.185, 17.83 W, 34
2024/04/25 15:30:42.195, 17.83 W, 34
2024/04/25 15:30:42.205, 17.83 W, 34
2024/04/25 15:30:42.216, 17.83 W, 34
2024/04/25 15:30:42.226, 17.83 W, 34
2024/04/25 15:30:42.236, 17.83 W, 34
2024/04/25 15:30:42.246, 17.83 W, 34
2024/04/25 15:30:42.256, 17.83 W, 34
2024/04/25 15:30:42.267, 17.83 W, 34
2024/04/25 15:30:42.277, 17.83 W, 34
2024/04/25 15:30:42.287, 17.83 W, 34
2024/04/25 15:30:42.297, 17.83 W, 34
2024/04/25 15:30:42.307, 17.83 W, 34
2024/04/25 15:30:42.318, 17.83 W, 34
2024/04/25 15:30:42.328, 17.83 W, 34
2024/04/25 15:30:42.338, 17.83 W, 34
2024/04/25 15:30:42.348, 17.83 W, 34
2024/04/25 15:30:42.359, 17.83 W, 34
2024/04/25 15:30:42.369, 17.83 W, 34
2024/04/25 15:30:42.379, 17.83 W, 34
2024/04/25 15:30:42.389, 17.83 W, 34
2024/04/25 15:30:42.399, 17.83 W, 34
2024/04/25 15:30:42.410, 17.83 W, 34
2024/04/25 15:30:42.420, 17.83 W, 34
2024/04/25 15:30:42.430, 17.83 W, 34
2024/04/25 15:30:42.440, 17.83 W, 34
2024/04/25 15:30:42.450, 17.83 W, 34
2024/04/25 15:30:42.461, 17.83 W, 34
2024/04/25 15:30:42.471, 17.83 W, 34
2024/04/25 15:30:42.481, 17.83 W, 34
2024/04/25 15:30:42.491, 17.83 W, 34
2024/04/25 15:30:42.501, 17.83 W, 34
2024/04/25 15:30:42.512, 17.83 W, 34
2024/04/25 15:30:42.522, 17.83 W, 34
2024/04/25 15:30:42.532, 17.83 W, 34
2024/04/25 15:30:42.542, 17.83 W, 34
2024/04/25 15:30:42.552, 17.83 W, 34
2024/04/25 15:30:42.563, 17.83 W, 34
2024/04/25 15:30:42.573, 17.83 W, 34
2024/04/25 15:30:42.583, 17.83 W, 34
2024/04/25 15:30:42.593, 17.83 W, 34
2024/04/25 15:30:42.604, 17.83 W, 34
2024/04/25 15:30:42.614, 17.83 W, 34
2024/04/25 15:30:42.624, 17.83 W, 34
2024/04/25 15:30:42.634, 17.83 W, 34
2024/04/25 15:30:42.644, 17.83 W, 34
2024/04/25 15:30:42.655, 17.83 W, 34
2024/04/25 15:30:42.665, 17.83 W, 34
2024/04/25 15:30:42.675, 17.83 W, 34
2024/04/25 15:30:42.685, 17.83 W, 34
2024/04/25 15:30:42.695, 17.83 W, 34
2024/04/25 15:30:42.706, 17.83 W, 34
2024/04/25 15:30:42.716, 17.83 W, 34
2024/04/25 15:30:42.726, 17.83 W, 34
2024/04/25 15:30:42.736, 17.83 W, 34
2024/04/25 15:30:42.746, 17.83 W, 34
2024/04/25 15:30:42.757, 17.83 W, 34
2024/04/25 15:30:42.767, 17.83 W, 34
2024/04/25 15:30:42.777, 17.83 W, 34
2024/04/25 15:30:42.787, 17.83 W, 34
2024/04/25 15:30:42.797, 17.83 W, 34
2024/04/25 15:30:42.808, 17.83 W, 34
2024/04/25 15:30:42.818, 17.83 W, 34
2024/04/25 15:30:42.828, 17.83 W, 34
2024/04/25 15:30:42.838, 17.83 W, 34
2024/04/25 15:30:42.849, 17.83 W, 34
2024/04/25 15:30:42.859, 17.83 W, 34
2024/04/25 15:30:42.869, 17.83 W, 34
2024/04/25 15:30:42.879, 17.83 W, 34
2024/04/25 15:30:42.889, 17.83 W, 34
2024/04/25 15:30:42.900, 17.83 W, 34
2024/04/25 15:30:42.910, 17.83 W, 34
2024/04/25 15:30:42.920, 17.83 W, 34
2024/04/25 15:30:42.930, 17.83 W, 34
2024/04/25 15:30:42.940, 17.83 W, 34
2024/04/25 15:30:42.951, 17.83 W, 34
2024/04/25 15:30:42.961, 17.83 W, 34
2024/04/25 15:30:42.971, 17.83 W, 34
2024/04/25 15:30:42.982, 17.83 W, 34
2024/04/25 15:30:42.992, 17.83 W, 34
2024/04/25 15:30:43.002, 17.88 W, 34
2024/04/25 15:30:43.012, 17.88 W, 34
2024/04/25 15:30:43.023, 17.88 W, 34
2024/04/25 15:30:43.033, 17.88 W, 34
2024/04/25 15:30:43.043, 17.88 W, 34
2024/04/25 15:30:43.054, 17.88 W, 34
2024/04/25 15:30:43.064, 17.88 W, 34
2024/04/25 15:30:43.074, 17.88 W, 34
2024/04/25 15:30:43.084, 17.88 W, 34
2024/04/25 15:30:43.095, 17.88 W, 34
2024/04/25 15:30:43.105, 17.88 W, 34
2024/04/25 15:30:43.115, 17.88 W, 34
2024/04/25 15:30:43.125, 17.88 W, 34
2024/04/25 15:30:43.136, 17.88 W, 34
2024/04/25 15:30:43.146, 17.88 W, 34
2024/04/25 15:30:43.156, 17.88 W, 34
2024/04/25 15:30:43.166, 17.88 W, 34
2024/04/25 15:30:43.177, 17.88 W, 34
2024/04/25 15:30:43.187, 17.88 W, 34
2024/04/25 15:30:43.197, 17.88 W, 34
2024/04/25 15:30:43.208, 17.88 W, 34
2024/04/25 15:30:43.218, 17.88 W, 34
2024/04/25 15:30:43.228, 17.88 W, 34
2024/04/25 15:30:43.238, 17.88 W, 34
2024/04/25 15:30:43.249, 17.88 W, 34
2024/04/25 15:30:43.259, 17.88 W, 34
2024/04/25 15:30:43.269, 17.88 W, 34
2024/04/25 15:30:43.279, 17.88 W, 34
2024/04/25 15:30:43.290, 17.88 W, 34
2024/04/25 15:30:43.300, 17.88 W, 34
2024/04/25 15:30:43.310, 17.88 W, 34
2024/04/25 15:30:43.321, 17.88 W, 34
2024/04/25 15:30:43.331, 17.88 W, 34
2024/04/25 15:30:43.341, 17.88 W, 34
2024/04/25 15:30:43.351, 17.88 W, 34
2024/04/25 15:30:43.362, 17.88 W, 34
2024/04/25 15:30:43.372, 17.88 W, 34
2024/04/25 15:30:43.382, 17.88 W, 34
2024/04/25 15:30:43.392, 17.88 W, 34
2024/04/25 15:30:43.403, 17.88 W, 34
2024/04/25 15:30:43.413, 17.88 W, 34
2024/04/25 15:30:43.423, 17.88 W, 34
2024/04/25 15:30:43.433, 17.88 W, 34
2024/04/25 15:30:43.444, 17.88 W, 34
2024/04/25 15:30:43.454, 17.88 W, 34
2024/04/25 15:30:43.464, 17.88 W, 34
2024/04/25 15:30:43.475, 17.88 W, 34
2024/04/25 15:30:43.485, 17.88 W, 34
2024/04/25 15:30:43.495, 17.88 W, 34
