# started on Sat Dec 10 14:26:18 2022

  1421.783737309;3.57;Joules;power/energy-ram/;500638398;100.00;;
  1422.284377915;17.30;Joules;power/energy-pkg/;500638604;100.00;;
  1422.284377915;3.65;Joules;power/energy-ram/;500638287;100.00;;
  1422.785020335;17.52;Joules;power/energy-pkg/;500644932;100.00;;
  1422.785020335;3.54;Joules;power/energy-ram/;500645660;100.00;;
  1423.285670073;17.16;Joules;power/energy-pkg/;500644117;100.00;;
  1423.285670073;3.45;Joules;power/energy-ram/;500643484;100.00;;
  1423.786309289;17.66;Joules;power/energy-pkg/;500638811;100.00;;
  1423.786309289;3.52;Joules;power/energy-ram/;500639027;100.00;;
  1424.286957834;17.33;Joules;power/energy-pkg/;500646023;100.00;;
  1424.286957834;3.50;Joules;power/energy-ram/;500645872;100.00;;
  1424.787597156;17.47;Joules;power/energy-pkg/;500636881;100.00;;
  1424.787597156;3.45;Joules;power/energy-ram/;500636768;100.00;;
  1425.288233686;17.17;Joules;power/energy-pkg/;500634447;100.00;;
  1425.288233686;3.44;Joules;power/energy-ram/;500634454;100.00;;
  1425.788870110;17.34;Joules;power/energy-pkg/;500635381;100.00;;
  1425.788870110;3.51;Joules;power/energy-ram/;500635450;100.00;;
  1426.289506898;17.17;Joules;power/energy-pkg/;500635032;100.00;;
  1426.289506898;3.47;Joules;power/energy-ram/;500634952;100.00;;
  1426.790145711;17.30;Joules;power/energy-pkg/;500637712;100.00;;
  1426.790145711;3.59;Joules;power/energy-ram/;500637793;100.00;;
  1427.290783360;17.34;Joules;power/energy-pkg/;500635176;100.00;;
  1427.290783360;3.65;Joules;power/energy-ram/;500635215;100.00;;
  1427.791432814;17.34;Joules;power/energy-pkg/;500649021;100.00;;
  1427.791432814;3.43;Joules;power/energy-ram/;500649041;100.00;;
  1428.292070449;17.29;Joules;power/energy-pkg/;500635398;100.00;;
  1428.292070449;3.49;Joules;power/energy-ram/;500635355;100.00;;
  1428.792705988;17.28;Joules;power/energy-pkg/;500634076;100.00;;
  1428.792705988;3.43;Joules;power/energy-ram/;500634101;100.00;;
  1429.293346565;17.25;Joules;power/energy-pkg/;500637937;100.00;;
  1429.293346565;3.51;Joules;power/energy-ram/;500637862;100.00;;
  1429.793982880;17.34;Joules;power/energy-pkg/;500635822;100.00;;
  1429.793982880;3.52;Joules;power/energy-ram/;500635964;100.00;;
  1430.294620743;17.18;Joules;power/energy-pkg/;500635152;100.00;;
  1430.294620743;3.43;Joules;power/energy-ram/;500635089;100.00;;
  1430.795259546;17.55;Joules;power/energy-pkg/;500637806;100.00;;
  1430.795259546;3.53;Joules;power/energy-ram/;500637644;100.00;;
  1431.295898618;17.19;Joules;power/energy-pkg/;500636967;100.00;;
  1431.295898618;3.56;Joules;power/energy-ram/;500636977;100.00;;
  1431.796535227;17.31;Joules;power/energy-pkg/;500636347;100.00;;
  1431.796535227;3.54;Joules;power/energy-ram/;500636322;100.00;;
  1432.297175051;17.09;Joules;power/energy-pkg/;500636618;100.00;;
  1432.297175051;3.41;Joules;power/energy-ram/;500636754;100.00;;
  1432.797811628;17.32;Joules;power/energy-pkg/;500635860;100.00;;
  1432.797811628;3.39;Joules;power/energy-ram/;500635879;100.00;;
  1433.298448908;17.27;Joules;power/energy-pkg/;500634982;100.00;;
  1433.298448908;3.46;Joules;power/energy-ram/;500634844;100.00;;
  1433.799089701;17.59;Joules;power/energy-pkg/;500640686;100.00;;
  1433.799089701;3.46;Joules;power/energy-ram/;500640935;100.00;;
  1434.299748267;17.22;Joules;power/energy-pkg/;500655199;100.00;;
  1434.299748267;3.46;Joules;power/energy-ram/;500654998;100.00;;
  1434.800384255;17.25;Joules;power/energy-pkg/;500634975;100.00;;
  1434.800384255;3.41;Joules;power/energy-ram/;500634980;100.00;;
  1435.301022872;17.31;Joules;power/energy-pkg/;500636821;100.00;;
  1435.301022872;3.57;Joules;power/energy-ram/;500636811;100.00;;
  1435.801661729;17.27;Joules;power/energy-pkg/;500637555;100.00;;
  1435.801661729;3.44;Joules;power/energy-ram/;500637505;100.00;;
  1436.302300223;17.32;Joules;power/energy-pkg/;500636129;100.00;;
  1436.302300223;3.56;Joules;power/energy-ram/;500636471;100.00;;
  1436.802940156;17.40;Joules;power/energy-pkg/;500639856;100.00;;
  1436.802940156;3.58;Joules;power/energy-ram/;500639809;100.00;;
  1437.303580749;17.16;Joules;power/energy-pkg/;500638504;100.00;;
  1437.303580749;3.49;Joules;power/energy-ram/;500638207;100.00;;
  1437.804218689;17.29;Joules;power/energy-pkg/;500636932;100.00;;
  1437.804218689;3.55;Joules;power/energy-ram/;500637504;100.00;;
  1438.304859552;17.22;Joules;power/energy-pkg/;500637744;100.00;;
  1438.304859552;3.43;Joules;power/energy-ram/;500637387;100.00;;
  1438.805493911;17.32;Joules;power/energy-pkg/;500634047;100.00;;
  1438.805493911;3.38;Joules;power/energy-ram/;500634187;100.00;;
  1439.306138509;17.38;Joules;power/energy-pkg/;500641572;100.00;;
  1439.306138509;3.55;Joules;power/energy-ram/;500641669;100.00;;
  1439.806778490;17.24;Joules;power/energy-pkg/;500638647;100.00;;
  1439.806778490;3.39;Joules;power/energy-ram/;500638464;100.00;;
  1440.307425830;17.13;Joules;power/energy-pkg/;500644969;100.00;;
  1440.307425830;3.58;Joules;power/energy-ram/;500644887;100.00;;
  1440.808064099;17.37;Joules;power/energy-pkg/;500639113;100.00;;
  1440.808064099;3.52;Joules;power/energy-ram/;500639160;100.00;;
  1441.308703641;17.16;Joules;power/energy-pkg/;500635658;100.00;;
  1441.308703641;3.52;Joules;power/energy-ram/;500635553;100.00;;
  1441.809340612;17.45;Joules;power/energy-pkg/;500637069;100.00;;
  1441.809340612;3.45;Joules;power/energy-ram/;500637312;100.00;;
  1442.309985162;17.77;Joules;power/energy-pkg/;500644433;100.00;;
  1442.309985162;3.46;Joules;power/energy-ram/;500644821;100.00;;
  1442.810635477;17.34;Joules;power/energy-pkg/;500647700;100.00;;
  1442.810635477;3.48;Joules;power/energy-ram/;500647440;100.00;;
  1443.310921161;17.36;Joules;power/energy-pkg/;500283694;100.00;;
  1443.310921161;3.55;Joules;power/energy-ram/;500283724;100.00;;
  1443.811561136;17.40;Joules;power/energy-pkg/;500637632;100.00;;
  1443.811561136;3.52;Joules;power/energy-ram/;500637430;100.00;;
  1444.312199641;17.25;Joules;power/energy-pkg/;500636552;100.00;;
  1444.312199641;3.58;Joules;power/energy-ram/;500636529;100.00;;
  1444.812837568;17.34;Joules;power/energy-pkg/;500635866;100.00;;
  1444.812837568;3.53;Joules;power/energy-ram/;500635673;100.00;;
  1445.313474093;17.40;Joules;power/energy-pkg/;500635522;100.00;;
  1445.313474093;3.46;Joules;power/energy-ram/;500636004;100.00;;
  1445.814113978;17.51;Joules;power/energy-pkg/;500638217;100.00;;
  1445.814113978;3.50;Joules;power/energy-ram/;500638007;100.00;;
  1446.314751330;17.19;Joules;power/energy-pkg/;500635467;100.00;;
  1446.314751330;3.47;Joules;power/energy-ram/;500635423;100.00;;
  1446.815391325;17.27;Joules;power/energy-pkg/;500637896;100.00;;
  1446.815391325;3.37;Joules;power/energy-ram/;500637570;100.00;;
  1447.316029080;17.21;Joules;power/energy-pkg/;500636652;100.00;;
  1447.316029080;3.37;Joules;power/energy-ram/;500636603;100.00;;
  1447.816665818;17.57;Joules;power/energy-pkg/;500635433;100.00;;
  1447.816665818;3.48;Joules;power/energy-ram/;500635548;100.00;;
  1448.317304806;17.42;Joules;power/energy-pkg/;500639589;100.00;;
  1448.317304806;3.43;Joules;power/energy-ram/;500640275;100.00;;
  1448.817952585;17.62;Joules;power/energy-pkg/;500647270;100.00;;
  1448.817952585;3.46;Joules;power/energy-ram/;500647672;100.00;;
  1449.318606247;17.21;Joules;power/energy-pkg/;500647849;100.00;;
  1449.318606247;3.33;Joules;power/energy-ram/;500646784;100.00;;
  1449.819265813;17.63;Joules;power/energy-pkg/;500660498;100.00;;
  1449.819265813;3.46;Joules;power/energy-ram/;500661024;100.00;;
  1450.319913153;17.19;Joules;power/energy-pkg/;500644553;100.00;;
  1450.319913153;3.51;Joules;power/energy-ram/;500644237;100.00;;
  1450.820555239;17.29;Joules;power/energy-pkg/;500639815;100.00;;
  1450.820555239;3.44;Joules;power/energy-ram/;500639728;100.00;;
  1451.321195303;17.25;Joules;power/energy-pkg/;500637838;100.00;;
  1451.321195303;3.46;Joules;power/energy-ram/;500637843;100.00;;
  1451.821834598;17.25;Joules;power/energy-pkg/;500637395;100.00;;
  1451.821834598;3.44;Joules;power/energy-ram/;500637341;100.00;;
  1452.322473930;17.18;Joules;power/energy-pkg/;500638619;100.00;;
  1452.322473930;3.54;Joules;power/energy-ram/;500638604;100.00;;
  1452.823112609;17.39;Joules;power/energy-pkg/;500636360;100.00;;
  1452.823112609;3.47;Joules;power/energy-ram/;500636195;100.00;;
  1453.323751670;17.44;Joules;power/energy-pkg/;500637756;100.00;;
  1453.323751670;3.46;Joules;power/energy-ram/;500637901;100.00;;
  1453.824391146;17.57;Joules;power/energy-pkg/;500638312;100.00;;
  1453.824391146;3.47;Joules;power/energy-ram/;500638435;100.00;;
  1454.325028748;17.21;Joules;power/energy-pkg/;500634746;100.00;;
  1454.325028748;3.44;Joules;power/energy-ram/;500634827;100.00;;
  1454.825665769;17.30;Joules;power/energy-pkg/;500635672;100.00;;
  1454.825665769;3.50;Joules;power/energy-ram/;500636226;100.00;;
  1455.326302779;17.17;Joules;power/energy-pkg/;500635176;100.00;;
  1455.326302779;3.43;Joules;power/energy-ram/;500634599;100.00;;
  1455.826950017;17.38;Joules;power/energy-pkg/;500646722;100.00;;
  1455.826950017;3.48;Joules;power/energy-ram/;500646724;100.00;;
  1456.327588810;17.34;Joules;power/energy-pkg/;500636192;100.00;;
  1456.327588810;3.53;Joules;power/energy-ram/;500636024;100.00;;
  1456.828228324;17.34;Joules;power/energy-pkg/;500637997;100.00;;
  1456.828228324;3.48;Joules;power/energy-ram/;500637832;100.00;;
  1457.328864156;17.29;Joules;power/energy-pkg/;500633934;100.00;;
  1457.328864156;3.54;Joules;power/energy-ram/;500634190;100.00;;
  1457.829501162;17.48;Joules;power/energy-pkg/;500636674;100.00;;
  1457.829501162;3.62;Joules;power/energy-ram/;500636866;100.00;;
  1458.330139736;17.25;Joules;power/energy-pkg/;500636252;100.00;;
  1458.330139736;3.42;Joules;power/energy-ram/;500636156;100.00;;
  1458.830777867;17.35;Joules;power/energy-pkg/;500637768;100.00;;
  1458.830777867;3.42;Joules;power/energy-ram/;500637763;100.00;;
  1459.331434484;17.46;Joules;power/energy-pkg/;500653626;100.00;;
  1459.331434484;3.45;Joules;power/energy-ram/;500653601;100.00;;
  1459.832082165;17.40;Joules;power/energy-pkg/;500646076;100.00;;
  1459.832082165;3.57;Joules;power/energy-ram/;500645812;100.00;;
  1460.332719035;17.14;Joules;power/energy-pkg/;500635604;100.00;;
  1460.332719035;3.38;Joules;power/energy-ram/;500635894;100.00;;
  1460.833358216;17.62;Joules;power/energy-pkg/;500639764;100.00;;
  1460.833358216;3.40;Joules;power/energy-ram/;500639977;100.00;;
  1461.334001711;17.30;Joules;power/energy-pkg/;500639140;100.00;;
  1461.334001711;3.49;Joules;power/energy-ram/;500638896;100.00;;
  1461.834639261;17.50;Joules;power/energy-pkg/;500636533;100.00;;
  1461.834639261;3.66;Joules;power/energy-ram/;500636460;100.00;;
  1462.334903195;17.43;Joules;power/energy-pkg/;500264137;100.00;;
  1462.334903195;3.50;Joules;power/energy-ram/;500265104;100.00;;
  1462.835554580;17.72;Joules;power/energy-pkg/;500652512;100.00;;
  1462.835554580;3.45;Joules;power/energy-ram/;500652219;100.00;;
  1463.336207121;17.68;Joules;power/energy-pkg/;500649454;100.00;;
  1463.336207121;3.60;Joules;power/energy-ram/;500649384;100.00;;
  1463.836857554;17.31;Joules;power/energy-pkg/;500646180;100.00;;
  1463.836857554;3.57;Joules;power/energy-ram/;500645844;100.00;;
  1464.337497134;17.22;Joules;power/energy-pkg/;500636961;100.00;;
  1464.337497134;3.51;Joules;power/energy-ram/;500636692;100.00;;
  1464.838136692;17.49;Joules;power/energy-pkg/;500638807;100.00;;
  1464.838136692;3.50;Joules;power/energy-ram/;500638737;100.00;;
  1465.338794979;17.20;Joules;power/energy-pkg/;500656306;100.00;;
  1465.338794979;3.37;Joules;power/energy-ram/;500656416;100.00;;
  1465.839457681;17.34;Joules;power/energy-pkg/;500660999;100.00;;
  1465.839457681;3.41;Joules;power/energy-ram/;500660981;100.00;;
  1466.340098462;17.18;Joules;power/energy-pkg/;500638635;100.00;;
  1466.340098462;3.53;Joules;power/energy-ram/;500638995;100.00;;
  1466.840737693;17.28;Joules;power/energy-pkg/;500637969;100.00;;
  1466.840737693;3.38;Joules;power/energy-ram/;500637592;100.00;;
  1467.341377685;17.15;Joules;power/energy-pkg/;500637813;100.00;;
  1467.341377685;3.53;Joules;power/energy-ram/;500637561;100.00;;
  1467.842023304;17.52;Joules;power/energy-pkg/;500646287;100.00;;
  1467.842023304;3.37;Joules;power/energy-ram/;500646979;100.00;;
  1468.342667859;17.14;Joules;power/energy-pkg/;500640823;100.00;;
  1468.342667859;3.46;Joules;power/energy-ram/;500640343;100.00;;
  1468.843307761;17.40;Joules;power/energy-pkg/;500639516;100.00;;
  1468.843307761;3.53;Joules;power/energy-ram/;500639676;100.00;;
  1469.343952282;17.25;Joules;power/energy-pkg/;500642441;100.00;;
  1469.343952282;3.53;Joules;power/energy-ram/;500642079;100.00;;
  1469.844597488;17.39;Joules;power/energy-pkg/;500644072;100.00;;
  1469.844597488;3.53;Joules;power/energy-ram/;500644580;100.00;;
  1470.345259728;17.29;Joules;power/energy-pkg/;500658830;100.00;;
  1470.345259728;3.43;Joules;power/energy-ram/;500658436;100.00;;
  1470.845895483;17.57;Joules;power/energy-pkg/;500635678;100.00;;
  1470.845895483;3.48;Joules;power/energy-ram/;500635840;100.00;;
  1471.346528807;17.16;Joules;power/energy-pkg/;500629250;100.00;;
  1471.346528807;3.42;Joules;power/energy-ram/;500629084;100.00;;
  1471.847165315;17.30;Joules;power/energy-pkg/;500637180;100.00;;
  1471.847165315;3.37;Joules;power/energy-ram/;500637226;100.00;;
  1472.347803870;17.17;Joules;power/energy-pkg/;500635781;100.00;;
  1472.347803870;3.33;Joules;power/energy-ram/;500635647;100.00;;
  1472.848439610;17.59;Joules;power/energy-pkg/;500634864;100.00;;
  1472.848439610;3.47;Joules;power/energy-ram/;500634976;100.00;;
  1473.349076738;17.59;Joules;power/energy-pkg/;500635235;100.00;;
  1473.349076738;3.49;Joules;power/energy-ram/;500635327;100.00;;
  1473.849713896;17.33;Joules;power/energy-pkg/;500636821;100.00;;
  1473.849713896;3.47;Joules;power/energy-ram/;500636912;100.00;;
  1474.350352768;17.31;Joules;power/energy-pkg/;500635812;100.00;;
  1474.350352768;3.38;Joules;power/energy-ram/;500635694;100.00;;
  1474.850996195;17.32;Joules;power/energy-pkg/;500642207;100.00;;
  1474.850996195;3.58;Joules;power/energy-ram/;500642107;100.00;;
  1475.351636783;17.24;Joules;power/energy-pkg/;500638038;100.00;;
  1475.351636783;3.55;Joules;power/energy-ram/;500638001;100.00;;
  1475.852275537;17.34;Joules;power/energy-pkg/;500637815;100.00;;
  1475.852275537;3.48;Joules;power/energy-ram/;500637990;100.00;;
  1476.352915206;17.35;Joules;power/energy-pkg/;500638222;100.00;;
  1476.352915206;3.46;Joules;power/energy-ram/;500638299;100.00;;
  1476.853551950;17.28;Joules;power/energy-pkg/;500634752;100.00;;
  1476.853551950;3.54;Joules;power/energy-ram/;500634461;100.00;;
  1477.354188599;17.19;Joules;power/energy-pkg/;500634541;100.00;;
  1477.354188599;3.37;Joules;power/energy-ram/;500634567;100.00;;
  1477.854820265;17.30;Joules;power/energy-pkg/;500630721;100.00;;
  1477.854820265;3.51;Joules;power/energy-ram/;500630929;100.00;;
  1478.355462841;17.78;Joules;power/energy-pkg/;500644370;100.00;;
  1478.355462841;3.64;Joules;power/energy-ram/;500644783;100.00;;
  1478.856118364;17.50;Joules;power/energy-pkg/;500652704;100.00;;
  1478.856118364;3.64;Joules;power/energy-ram/;500652424;100.00;;
  1479.356771456;17.18;Joules;power/energy-pkg/;500648846;100.00;;
  1479.356771456;3.56;Joules;power/energy-ram/;500648586;100.00;;
  1479.857409361;17.36;Joules;power/energy-pkg/;500636762;100.00;;
  1479.857409361;3.40;Joules;power/energy-ram/;500637654;100.00;;
  1480.358052045;17.15;Joules;power/energy-pkg/;500640817;100.00;;
  1480.358052045;3.48;Joules;power/energy-ram/;500640266;100.00;;
  1480.858708082;17.30;Joules;power/energy-pkg/;500653939;100.00;;
  1480.858708082;3.54;Joules;power/energy-ram/;500653512;100.00;;
  1481.359345292;17.25;Joules;power/energy-pkg/;500635392;100.00;;
  1481.359345292;3.56;Joules;power/energy-ram/;500635698;100.00;;
  1481.859984384;17.44;Joules;power/energy-pkg/;500638084;100.00;;
  1481.859984384;3.54;Joules;power/energy-ram/;500637928;100.00;;
  1482.360623756;17.20;Joules;power/energy-pkg/;500638692;100.00;;
  1482.360623756;3.48;Joules;power/energy-ram/;500638514;100.00;;
  1482.861262204;17.20;Joules;power/energy-pkg/;500636386;100.00;;
  1482.861262204;3.51;Joules;power/energy-ram/;500636379;100.00;;
  1483.361899723;17.44;Joules;power/energy-pkg/;500635632;100.00;;
  1483.361899723;3.52;Joules;power/energy-ram/;500635909;100.00;;
  1483.862538008;17.31;Joules;power/energy-pkg/;500637234;100.00;;
  1483.862538008;3.55;Joules;power/energy-ram/;500636904;100.00;;
  1484.363178263;17.20;Joules;power/energy-pkg/;500637355;100.00;;
  1484.363178263;3.53;Joules;power/energy-ram/;500637466;100.00;;
  1484.863814765;17.35;Joules;power/energy-pkg/;500635781;100.00;;
  1484.863814765;3.50;Joules;power/energy-ram/;500635739;100.00;;
  1485.364454054;17.29;Joules;power/energy-pkg/;500636801;100.00;;
  1485.364454054;3.54;Joules;power/energy-ram/;500636829;100.00;;
  1485.865092258;17.42;Joules;power/energy-pkg/;500637283;100.00;;
  1485.865092258;3.41;Joules;power/energy-ram/;500637487;100.00;;
  1486.365730364;17.15;Joules;power/energy-pkg/;500635531;100.00;;
  1486.365730364;3.62;Joules;power/energy-ram/;500635306;100.00;;
  1486.866368598;17.25;Joules;power/energy-pkg/;500637192;100.00;;
  1486.866368598;3.56;Joules;power/energy-ram/;500637147;100.00;;
  1487.367005980;17.21;Joules;power/energy-pkg/;500635306;100.00;;
  1487.367005980;3.52;Joules;power/energy-ram/;500635409;100.00;;
  1487.867644165;17.46;Joules;power/energy-pkg/;500636544;100.00;;
  1487.867644165;3.56;Joules;power/energy-ram/;500636536;100.00;;
  1488.368280319;17.26;Joules;power/energy-pkg/;500635378;100.00;;
  1488.368280319;3.44;Joules;power/energy-ram/;500635327;100.00;;
  1488.868919088;17.32;Joules;power/energy-pkg/;500636973;100.00;;
  1488.868919088;3.49;Joules;power/energy-ram/;500637052;100.00;;
  1489.369561958;17.15;Joules;power/energy-pkg/;500640992;100.00;;
  1489.369561958;3.53;Joules;power/energy-ram/;500640976;100.00;;
  1489.870201702;17.43;Joules;power/energy-pkg/;500638747;100.00;;
  1489.870201702;3.58;Joules;power/energy-ram/;500638872;100.00;;
  1490.370842678;17.12;Joules;power/energy-pkg/;500658026;100.00;;
  1490.370842678;3.63;Joules;power/energy-ram/;500657880;100.00;;
  1490.871500069;17.47;Joules;power/energy-pkg/;500636504;100.00;;
  1490.871500069;3.57;Joules;power/energy-ram/;500636716;100.00;;
  1491.372140025;17.14;Joules;power/energy-pkg/;500637704;100.00;;
  1491.372140025;3.53;Joules;power/energy-ram/;500637415;100.00;;
  1491.872776307;17.19;Joules;power/energy-pkg/;500634767;100.00;;
  1491.872776307;3.46;Joules;power/energy-ram/;500634830;100.00;;
  1492.373414553;17.23;Joules;power/energy-pkg/;500636692;100.00;;
  1492.373414553;3.54;Joules;power/energy-ram/;500636647;100.00;;
  1492.874052758;17.33;Joules;power/energy-pkg/;500636832;100.00;;
