# started on Thu Apr 25 15:38:34 2024

    58.540725928;1.14;Joules;power/energy-ram/;100257401;100.00;;
    58.640979326;7.98;Joules;power/energy-pkg/;100255213;100.00;;
    58.640979326;1.15;Joules;power/energy-ram/;100255244;100.00;;
    58.741236286;7.94;Joules;power/energy-pkg/;100256589;100.00;;
    58.741236286;1.15;Joules;power/energy-ram/;100256755;100.00;;
    58.841492396;8.02;Joules;power/energy-pkg/;100257804;100.00;;
    58.841492396;1.16;Joules;power/energy-ram/;100257502;100.00;;
    58.941735813;7.96;Joules;power/energy-pkg/;100243136;100.00;;
    58.941735813;1.15;Joules;power/energy-ram/;100243029;100.00;;
    59.041986723;8.08;Joules;power/energy-pkg/;100252446;100.00;;
    59.041986723;1.15;Joules;power/energy-ram/;100252619;100.00;;
    59.142235360;7.98;Joules;power/energy-pkg/;100248965;100.00;;
    59.142235360;1.14;Joules;power/energy-ram/;100248892;100.00;;
    59.242511915;7.97;Joules;power/energy-pkg/;100277001;100.00;;
    59.242511915;1.15;Joules;power/energy-ram/;100277165;100.00;;
    59.342768710;8.05;Joules;power/energy-pkg/;100257543;100.00;;
    59.342768710;1.16;Joules;power/energy-ram/;100257513;100.00;;
    59.443025425;7.98;Joules;power/energy-pkg/;100257198;100.00;;
    59.443025425;1.15;Joules;power/energy-ram/;100257532;100.00;;
    59.543259082;7.94;Joules;power/energy-pkg/;100230642;100.00;;
    59.543259082;1.15;Joules;power/energy-ram/;100230092;100.00;;
    59.643509228;7.97;Joules;power/energy-pkg/;100254438;100.00;;
    59.643509228;1.15;Joules;power/energy-ram/;100254544;100.00;;
    59.743771889;8.03;Joules;power/energy-pkg/;100263673;100.00;;
    59.743771889;1.16;Joules;power/energy-ram/;100263796;100.00;;
    59.844031038;7.94;Joules;power/energy-pkg/;100259693;100.00;;
    59.844031038;1.14;Joules;power/energy-ram/;100259907;100.00;;
    59.944288665;7.96;Joules;power/energy-pkg/;100257456;100.00;;
    59.944288665;1.15;Joules;power/energy-ram/;100257089;100.00;;
    60.044532289;8.05;Joules;power/energy-pkg/;100243938;100.00;;
    60.044532289;1.15;Joules;power/energy-ram/;100243876;100.00;;
    60.144775375;7.98;Joules;power/energy-pkg/;100244728;100.00;;
    60.144775375;1.16;Joules;power/energy-ram/;100244638;100.00;;
    60.245032225;8.07;Joules;power/energy-pkg/;100255837;100.00;;
    60.245032225;1.15;Joules;power/energy-ram/;100256442;100.00;;
    60.345541481;8.00;Joules;power/energy-pkg/;100509883;100.00;;
    60.345541481;1.16;Joules;power/energy-ram/;100509588;100.00;;
    60.445795150;8.00;Joules;power/energy-pkg/;100256158;100.00;;
    60.445795150;1.15;Joules;power/energy-ram/;100256136;100.00;;
    60.546033961;7.95;Joules;power/energy-pkg/;100235615;100.00;;
    60.546033961;1.15;Joules;power/energy-ram/;100235529;100.00;;
    60.646283705;7.94;Joules;power/energy-pkg/;100252399;100.00;;
    60.646283705;1.15;Joules;power/energy-ram/;100252684;100.00;;
    60.746540169;7.97;Joules;power/energy-pkg/;100256764;100.00;;
    60.746540169;1.15;Joules;power/energy-ram/;100256762;100.00;;
    60.846784346;8.02;Joules;power/energy-pkg/;100246949;100.00;;
    60.846784346;1.16;Joules;power/energy-ram/;100246818;100.00;;
    60.947042857;7.93;Joules;power/energy-pkg/;100256708;100.00;;
    60.947042857;1.15;Joules;power/energy-ram/;100256549;100.00;;
    61.047284586;7.93;Joules;power/energy-pkg/;100243080;100.00;;
    61.047284586;1.15;Joules;power/energy-ram/;100243010;100.00;;
    61.147522715;8.03;Joules;power/energy-pkg/;100233530;100.00;;
    61.147522715;1.16;Joules;power/energy-ram/;100233693;100.00;;
    61.247772468;7.97;Joules;power/energy-pkg/;100254121;100.00;;
    61.247772468;1.15;Joules;power/energy-ram/;100254044;100.00;;
    61.348027135;8.04;Joules;power/energy-pkg/;100256898;100.00;;
    61.348027135;1.15;Joules;power/energy-ram/;100257221;100.00;;
    61.448270742;8.00;Joules;power/energy-pkg/;100244736;100.00;;
    61.448270742;1.15;Joules;power/energy-ram/;100244293;100.00;;
    61.548528583;7.98;Joules;power/energy-pkg/;100257504;100.00;;
    61.548528583;1.15;Joules;power/energy-ram/;100258309;100.00;;
    61.648785713;8.01;Joules;power/energy-pkg/;100257701;100.00;;
    61.648785713;1.16;Joules;power/energy-ram/;100257098;100.00;;
    61.749040400;7.94;Joules;power/energy-pkg/;100255396;100.00;;
    61.749040400;1.15;Joules;power/energy-ram/;100255337;100.00;;
    61.849295017;7.93;Joules;power/energy-pkg/;100254072;100.00;;
    61.849295017;1.15;Joules;power/energy-ram/;100254063;100.00;;
    61.949554888;8.02;Joules;power/energy-pkg/;100262107;100.00;;
    61.949554888;1.16;Joules;power/energy-ram/;100262358;100.00;;
    62.049814050;7.96;Joules;power/energy-pkg/;100259042;100.00;;
    62.049814050;1.15;Joules;power/energy-ram/;100258988;100.00;;
    62.150070149;7.93;Joules;power/energy-pkg/;100256171;100.00;;
    62.150070149;1.15;Joules;power/energy-ram/;100256031;100.00;;
    62.250321708;7.98;Joules;power/energy-pkg/;100251268;100.00;;
    62.250321708;1.15;Joules;power/energy-ram/;100251105;100.00;;
    62.350579440;8.04;Joules;power/energy-pkg/;100259403;100.00;;
    62.350579440;1.16;Joules;power/energy-ram/;100259326;100.00;;
    62.450832619;7.98;Joules;power/energy-pkg/;100253305;100.00;;
    62.450832619;1.15;Joules;power/energy-ram/;100253550;100.00;;
    62.551086084;8.07;Joules;power/energy-pkg/;100252693;100.00;;
    62.551086084;1.15;Joules;power/energy-ram/;100252548;100.00;;
    62.651339828;7.96;Joules;power/energy-pkg/;100254575;100.00;;
    62.651339828;1.15;Joules;power/energy-ram/;100254769;100.00;;
    62.751592928;8.03;Joules;power/energy-pkg/;100253930;100.00;;
    62.751592928;1.16;Joules;power/energy-ram/;100254084;100.00;;
    62.851824082;7.92;Joules;power/energy-pkg/;100231178;100.00;;
    62.851824082;1.14;Joules;power/energy-ram/;100230870;100.00;;
    62.952075001;7.96;Joules;power/energy-pkg/;100254036;100.00;;
    62.952075001;1.15;Joules;power/energy-ram/;100253996;100.00;;
    63.052321399;7.97;Joules;power/energy-pkg/;100244243;100.00;;
    63.052321399;1.15;Joules;power/energy-ram/;100244158;100.00;;
    63.152558423;8.04;Joules;power/energy-pkg/;100237787;100.00;;
    63.152558423;1.16;Joules;power/energy-ram/;100238153;100.00;;
    63.252798319;7.96;Joules;power/energy-pkg/;100242236;100.00;;
    63.252798319;1.15;Joules;power/energy-ram/;100242003;100.00;;
    63.353040021;7.94;Joules;power/energy-pkg/;100243875;100.00;;
    63.353040021;1.15;Joules;power/energy-ram/;100244143;100.00;;
    63.453232011;7.94;Joules;power/energy-pkg/;100189955;100.00;;
    63.453232011;1.15;Joules;power/energy-ram/;100189815;100.00;;
    63.553489073;8.06;Joules;power/energy-pkg/;100258192;100.00;;
    63.553489073;1.16;Joules;power/energy-ram/;100258316;100.00;;
    63.653727520;8.01;Joules;power/energy-pkg/;100238890;100.00;;
    63.653727520;1.15;Joules;power/energy-ram/;100238752;100.00;;
    63.753988593;8.02;Joules;power/energy-pkg/;100262335;100.00;;
    63.753988593;1.15;Joules;power/energy-ram/;100262280;100.00;;
    63.854227941;7.97;Joules;power/energy-pkg/;100238853;100.00;;
    63.854227941;1.15;Joules;power/energy-ram/;100238881;100.00;;
    63.954480362;7.96;Joules;power/energy-pkg/;100253738;100.00;;
    63.954480362;1.15;Joules;power/energy-ram/;100254415;100.00;;
    64.054737331;8.04;Joules;power/energy-pkg/;100259462;100.00;;
    64.054737331;1.16;Joules;power/energy-ram/;100259203;100.00;;
    64.154995812;7.98;Joules;power/energy-pkg/;100257892;100.00;;
    64.154995812;1.15;Joules;power/energy-ram/;100257431;100.00;;
    64.255246570;7.99;Joules;power/energy-pkg/;100252404;100.00;;
    64.255246570;1.15;Joules;power/energy-ram/;100252767;100.00;;
    64.355502093;7.94;Joules;power/energy-pkg/;100255529;100.00;;
    64.355502093;1.15;Joules;power/energy-ram/;100255349;100.00;;
    64.455758589;8.03;Joules;power/energy-pkg/;100256633;100.00;;
    64.455758589;1.16;Joules;power/energy-ram/;100256501;100.00;;
    64.555990434;7.96;Joules;power/energy-pkg/;100229690;100.00;;
    64.555990434;1.15;Joules;power/energy-ram/;100230232;100.00;;
    64.656245207;7.97;Joules;power/energy-pkg/;100257467;100.00;;
    64.656245207;1.15;Joules;power/energy-ram/;100256913;100.00;;
    64.756498266;8.00;Joules;power/energy-pkg/;100253289;100.00;;
    64.756498266;1.15;Joules;power/energy-ram/;100253565;100.00;;
    64.856753644;8.08;Joules;power/energy-pkg/;100257770;100.00;;
    64.856753644;1.16;Joules;power/energy-ram/;100257483;100.00;;
    64.957011089;7.97;Joules;power/energy-pkg/;100257724;100.00;;
    64.957011089;1.15;Joules;power/energy-ram/;100257693;100.00;;
    65.057268035;7.95;Joules;power/energy-pkg/;100257950;100.00;;
    65.057268035;1.15;Joules;power/energy-ram/;100258364;100.00;;
    65.157513706;7.98;Joules;power/energy-pkg/;100245318;100.00;;
    65.157513706;1.15;Joules;power/energy-ram/;100244922;100.00;;
    65.257769433;8.04;Joules;power/energy-pkg/;100255765;100.00;;
    65.257769433;1.16;Joules;power/energy-ram/;100255726;100.00;;
    65.358011980;7.98;Joules;power/energy-pkg/;100245173;100.00;;
    65.358011980;1.15;Joules;power/energy-ram/;100245375;100.00;;
    65.458295293;7.91;Joules;power/energy-pkg/;100283141;100.00;;
    65.458295293;1.14;Joules;power/energy-ram/;100282851;100.00;;
    65.558540759;8.04;Joules;power/energy-pkg/;100246067;100.00;;
    65.558540759;1.16;Joules;power/energy-ram/;100246872;100.00;;
    65.658797824;7.95;Joules;power/energy-pkg/;100255789;100.00;;
    65.658797824;1.15;Joules;power/energy-ram/;100255373;100.00;;
    65.759041660;7.96;Joules;power/energy-pkg/;100246695;100.00;;
    65.759041660;1.15;Joules;power/energy-ram/;100246473;100.00;;
    65.859287577;7.91;Joules;power/energy-pkg/;100246208;100.00;;
    65.859287577;1.15;Joules;power/energy-ram/;100246143;100.00;;
    65.959543579;8.10;Joules;power/energy-pkg/;100256392;100.00;;
    65.959543579;1.16;Joules;power/energy-ram/;100256301;100.00;;
    66.059792478;8.00;Joules;power/energy-pkg/;100249749;100.00;;
    66.059792478;1.15;Joules;power/energy-ram/;100249790;100.00;;
    66.160049368;7.94;Joules;power/energy-pkg/;100255530;100.00;;
    66.160049368;1.15;Joules;power/energy-ram/;100255573;100.00;;
    66.260302093;7.95;Joules;power/energy-pkg/;100251928;100.00;;
    66.260302093;1.15;Joules;power/energy-ram/;100252375;100.00;;
    66.360554393;7.94;Joules;power/energy-pkg/;100253663;100.00;;
    66.360554393;1.15;Joules;power/energy-ram/;100253271;100.00;;
    66.460813247;8.03;Joules;power/energy-pkg/;100261196;100.00;;
    66.460813247;1.16;Joules;power/energy-ram/;100261418;100.00;;
    66.561070923;7.95;Joules;power/energy-pkg/;100255724;100.00;;
    66.561070923;1.15;Joules;power/energy-ram/;100255978;100.00;;
    66.661340306;7.93;Joules;power/energy-pkg/;100270695;100.00;;
    66.661340306;1.15;Joules;power/energy-ram/;100270755;100.00;;
    66.761581159;8.03;Joules;power/energy-pkg/;100242295;100.00;;
    66.761581159;1.16;Joules;power/energy-ram/;100241733;100.00;;
    66.861824499;7.94;Joules;power/energy-pkg/;100242930;100.00;;
    66.861824499;1.15;Joules;power/energy-ram/;100242832;100.00;;
    66.962078176;7.95;Joules;power/energy-pkg/;100255501;100.00;;
    66.962078176;1.15;Joules;power/energy-ram/;100255699;100.00;;
    67.062320715;7.99;Joules;power/energy-pkg/;100242873;100.00;;
    67.062320715;1.15;Joules;power/energy-ram/;100242591;100.00;;
    67.162574357;8.04;Joules;power/energy-pkg/;100252582;100.00;;
    67.162574357;1.15;Joules;power/energy-ram/;100253293;100.00;;
    67.262828457;8.07;Joules;power/energy-pkg/;100254893;100.00;;
    67.262828457;1.16;Joules;power/energy-ram/;100254410;100.00;;
    67.363070725;7.96;Joules;power/energy-pkg/;100243698;100.00;;
    67.363070725;1.15;Joules;power/energy-ram/;100243888;100.00;;
    67.463325339;7.93;Joules;power/energy-pkg/;100257248;100.00;;
    67.463325339;1.15;Joules;power/energy-ram/;100256991;100.00;;
    67.563581825;8.02;Joules;power/energy-pkg/;100253239;100.00;;
    67.563581825;1.16;Joules;power/energy-ram/;100253690;100.00;;
    67.663837198;7.93;Joules;power/energy-pkg/;100258387;100.00;;
    67.663837198;1.15;Joules;power/energy-ram/;100258041;100.00;;
    67.764091071;7.97;Joules;power/energy-pkg/;100256381;100.00;;
    67.764091071;1.15;Joules;power/energy-ram/;100256417;100.00;;
    67.864346447;7.93;Joules;power/energy-pkg/;100254533;100.00;;
    67.864346447;1.14;Joules;power/energy-ram/;100254361;100.00;;
    67.964601589;7.96;Joules;power/energy-pkg/;100255464;100.00;;
    67.964601589;1.15;Joules;power/energy-ram/;100255888;100.00;;
    68.064858852;8.06;Joules;power/energy-pkg/;100258029;100.00;;
    68.064858852;1.16;Joules;power/energy-ram/;100257680;100.00;;
    68.165115575;7.95;Joules;power/energy-pkg/;100257282;100.00;;
    68.165115575;1.15;Joules;power/energy-ram/;100257511;100.00;;
    68.265389803;8.07;Joules;power/energy-pkg/;100274144;100.00;;
    68.265389803;1.16;Joules;power/energy-ram/;100273973;100.00;;
    68.365623441;8.03;Joules;power/energy-pkg/;100232585;100.00;;
    68.365623441;1.15;Joules;power/energy-ram/;100232598;100.00;;
    68.465876504;7.94;Joules;power/energy-pkg/;100256063;100.00;;
    68.465876504;1.15;Joules;power/energy-ram/;100255905;100.00;;
    68.566152784;7.93;Joules;power/energy-pkg/;100274544;100.00;;
    68.566152784;1.14;Joules;power/energy-ram/;100274596;100.00;;
    68.666405347;8.02;Joules;power/energy-pkg/;100254310;100.00;;
    68.666405347;1.16;Joules;power/energy-ram/;100254573;100.00;;
    68.766642110;7.94;Joules;power/energy-pkg/;100238083;100.00;;
    68.766642110;1.15;Joules;power/energy-ram/;100237700;100.00;;
    68.866896662;7.95;Joules;power/energy-pkg/;100256282;100.00;;
    68.866896662;1.15;Joules;power/energy-ram/;100256910;100.00;;
    68.967143499;7.95;Joules;power/energy-pkg/;100245993;100.00;;
    68.967143499;1.15;Joules;power/energy-ram/;100245553;100.00;;
    69.067386330;7.99;Joules;power/energy-pkg/;100240541;100.00;;
    69.067386330;1.16;Joules;power/energy-ram/;100240515;100.00;;
    69.167629761;7.95;Joules;power/energy-pkg/;100246770;100.00;;
    69.167629761;1.15;Joules;power/energy-ram/;100246669;100.00;;
    69.267885261;7.94;Joules;power/energy-pkg/;100255935;100.00;;
    69.267885261;1.15;Joules;power/energy-ram/;100256065;100.00;;
    69.368144464;7.96;Joules;power/energy-pkg/;100260932;100.00;;
    69.368144464;1.15;Joules;power/energy-ram/;100260903;100.00;;
    69.468402315;8.13;Joules;power/energy-pkg/;100258217;100.00;;
    69.468402315;1.16;Joules;power/energy-ram/;100258353;100.00;;
    69.568662746;7.98;Joules;power/energy-pkg/;100258583;100.00;;
    69.568662746;1.15;Joules;power/energy-ram/;100258998;100.00;;
    69.668918506;7.94;Joules;power/energy-pkg/;100258038;100.00;;
    69.668918506;1.15;Joules;power/energy-ram/;100257476;100.00;;
    69.769193680;7.97;Joules;power/energy-pkg/;100273711;100.00;;
    69.769193680;1.15;Joules;power/energy-ram/;100273616;100.00;;
    69.869444373;7.94;Joules;power/energy-pkg/;100254518;100.00;;
    69.869444373;1.14;Joules;power/energy-ram/;100254832;100.00;;
    69.969703539;8.05;Joules;power/energy-pkg/;100257938;100.00;;
    69.969703539;1.16;Joules;power/energy-ram/;100258304;100.00;;
    70.069959620;7.91;Joules;power/energy-pkg/;100257287;100.00;;
    70.069959620;1.14;Joules;power/energy-ram/;100256677;100.00;;
    70.170215023;7.96;Joules;power/energy-pkg/;100256132;100.00;;
    70.170215023;1.15;Joules;power/energy-ram/;100256409;100.00;;
    70.270469219;8.02;Joules;power/energy-pkg/;100254770;100.00;;
    70.270469219;1.16;Joules;power/energy-ram/;100254504;100.00;;
    70.370726602;7.93;Joules;power/energy-pkg/;100256810;100.00;;
    70.370726602;1.15;Joules;power/energy-ram/;100257169;100.00;;
    70.470978496;7.95;Joules;power/energy-pkg/;100254710;100.00;;
    70.470978496;1.15;Joules;power/energy-ram/;100254918;100.00;;
    70.571242277;7.97;Joules;power/energy-pkg/;100262706;100.00;;
    70.571242277;1.15;Joules;power/energy-ram/;100262217;100.00;;
    70.671503362;8.11;Joules;power/energy-pkg/;100262281;100.00;;
    70.671503362;1.16;Joules;power/energy-ram/;100262214;100.00;;
    70.771748288;7.96;Joules;power/energy-pkg/;100246800;100.00;;
    70.771748288;1.15;Joules;power/energy-ram/;100246840;100.00;;
    70.871996365;7.92;Joules;power/energy-pkg/;100248688;100.00;;
    70.871996365;1.15;Joules;power/energy-ram/;100248711;100.00;;
    70.972242414;7.93;Joules;power/energy-pkg/;100246582;100.00;;
    70.972242414;1.15;Joules;power/energy-ram/;100246456;100.00;;
    71.072501612;7.92;Joules;power/energy-pkg/;100258452;100.00;;
    71.072501612;1.15;Joules;power/energy-ram/;100258487;100.00;;
    71.172758983;8.03;Joules;power/energy-pkg/;100258590;100.00;;
    71.172758983;1.16;Joules;power/energy-ram/;100258656;100.00;;
    71.273017959;7.95;Joules;power/energy-pkg/;100256773;100.00;;
    71.273017959;1.15;Joules;power/energy-ram/;100256975;100.00;;
    71.373268870;7.96;Joules;power/energy-pkg/;100251138;100.00;;
    71.373268870;1.15;Joules;power/energy-ram/;100250838;100.00;;
    71.473496830;8.02;Joules;power/energy-pkg/;100227687;100.00;;
    71.473496830;1.16;Joules;power/energy-ram/;100227838;100.00;;
    71.573750939;7.97;Joules;power/energy-pkg/;100255858;100.00;;
    71.573750939;1.15;Joules;power/energy-ram/;100256007;100.00;;
    71.674023125;7.93;Joules;power/energy-pkg/;100272739;100.00;;
    71.674023125;1.14;Joules;power/energy-ram/;100272476;100.00;;
    71.774272654;8.02;Joules;power/energy-pkg/;100251087;100.00;;
    71.774272654;1.14;Joules;power/energy-ram/;100251230;100.00;;
    71.874530069;8.07;Joules;power/energy-pkg/;100258444;100.00;;
    71.874530069;1.15;Joules;power/energy-ram/;100258509;100.00;;
    71.974762838;7.95;Joules;power/energy-pkg/;100230843;100.00;;
    71.974762838;1.16;Joules;power/energy-ram/;100230415;100.00;;
    72.075012833;7.91;Joules;power/energy-pkg/;100253153;100.00;;
    72.075012833;1.14;Joules;power/energy-ram/;100253262;100.00;;
    72.175245704;7.97;Joules;power/energy-pkg/;100229502;100.00;;
    72.175245704;1.15;Joules;power/energy-ram/;100229484;100.00;;
    72.275493971;8.03;Joules;power/energy-pkg/;100251655;100.00;;
    72.275493971;1.16;Joules;power/energy-ram/;100251884;100.00;;
    72.375730686;7.93;Joules;power/energy-pkg/;100237669;100.00;;
    72.375730686;1.15;Joules;power/energy-ram/;100237614;100.00;;
