# started on Tue Dec  6 12:25:22 2022

   550.194697362;5.55;Joules;power/energy-ram/;500656127;100.00;;
   550.695363298;40.93;Joules;power/energy-pkg/;500665687;100.00;;
   550.695363298;5.55;Joules;power/energy-ram/;500665806;100.00;;
   551.196028790;41.13;Joules;power/energy-pkg/;500663271;100.00;;
   551.196028790;5.59;Joules;power/energy-ram/;500663596;100.00;;
   551.696689183;29.41;Joules;power/energy-pkg/;500658601;100.00;;
   551.696689183;3.91;Joules;power/energy-ram/;500658562;100.00;;
   552.197340408;25.79;Joules;power/energy-pkg/;500648016;100.00;;
   552.197340408;5.11;Joules;power/energy-ram/;500647737;100.00;;
   552.698001954;41.08;Joules;power/energy-pkg/;500659982;100.00;;
   552.698001954;5.48;Joules;power/energy-ram/;500660323;100.00;;
   553.198665245;40.98;Joules;power/energy-pkg/;500661143;100.00;;
   553.198665245;5.51;Joules;power/energy-ram/;500661044;100.00;;
   553.699321701;37.68;Joules;power/energy-pkg/;500653831;100.00;;
   553.699321701;5.23;Joules;power/energy-ram/;500653718;100.00;;
   554.199983457;23.06;Joules;power/energy-pkg/;500666033;100.00;;
   554.199983457;3.55;Joules;power/energy-ram/;500666707;100.00;;
   554.700635341;29.42;Joules;power/energy-pkg/;500642423;100.00;;
   554.700635341;5.25;Joules;power/energy-ram/;500641457;100.00;;
   555.201338956;40.03;Joules;power/energy-pkg/;500753443;100.00;;
   555.201338956;5.44;Joules;power/energy-ram/;500752905;100.00;;
   555.701574561;27.46;Joules;power/energy-pkg/;500191585;100.00;;
   555.701574561;4.89;Joules;power/energy-ram/;500193140;100.00;;
   556.202248554;30.20;Joules;power/energy-pkg/;500673928;100.00;;
   556.202248554;5.35;Joules;power/energy-ram/;500673811;100.00;;
   556.702942597;29.91;Joules;power/energy-pkg/;500689157;100.00;;
   556.702942597;5.00;Joules;power/energy-ram/;500689359;100.00;;
   557.203630218;28.11;Joules;power/energy-pkg/;500687271;100.00;;
   557.203630218;5.32;Joules;power/energy-ram/;500687418;100.00;;
   557.704283733;45.86;Joules;power/energy-pkg/;500634358;100.00;;
   557.704283733;7.04;Joules;power/energy-ram/;500632034;100.00;;
   558.204878673;51.38;Joules;power/energy-pkg/;500602092;100.00;;
   558.204878673;6.70;Joules;power/energy-ram/;500603310;100.00;;
   558.705524674;45.41;Joules;power/energy-pkg/;500641157;100.00;;
   558.705524674;5.75;Joules;power/energy-ram/;500641817;100.00;;
   559.206151415;47.21;Joules;power/energy-pkg/;500616672;100.00;;
   559.206151415;6.61;Joules;power/energy-ram/;500613897;100.00;;
   559.706731057;42.61;Joules;power/energy-pkg/;500590346;100.00;;
   559.706731057;5.55;Joules;power/energy-ram/;500592788;100.00;;
   560.207364878;43.95;Joules;power/energy-pkg/;500628534;100.00;;
   560.207364878;5.85;Joules;power/energy-ram/;500627448;100.00;;
   560.707990082;43.99;Joules;power/energy-pkg/;500620858;100.00;;
   560.707990082;5.73;Joules;power/energy-ram/;500620883;100.00;;
   561.208610574;43.97;Joules;power/energy-pkg/;500621284;100.00;;
   561.208610574;5.74;Joules;power/energy-ram/;500621476;100.00;;
   561.709300825;31.95;Joules;power/energy-pkg/;500733335;100.00;;
   561.709300825;4.58;Joules;power/energy-ram/;500732843;100.00;;
   562.209541576;36.28;Joules;power/energy-pkg/;500195331;100.00;;
   562.209541576;5.79;Joules;power/energy-ram/;500197409;100.00;;
   562.710175508;52.41;Joules;power/energy-pkg/;500632561;100.00;;
   562.710175508;7.00;Joules;power/energy-ram/;500631755;100.00;;
   563.210811503;44.58;Joules;power/energy-pkg/;500634211;100.00;;
   563.210811503;5.74;Joules;power/energy-ram/;500634016;100.00;;
   563.711467710;44.24;Joules;power/energy-pkg/;500658026;100.00;;
   563.711467710;5.75;Joules;power/energy-ram/;500658194;100.00;;
   564.212106641;42.24;Joules;power/energy-pkg/;500635256;100.00;;
   564.212106641;5.50;Joules;power/energy-ram/;500634809;100.00;;
   564.712740837;43.42;Joules;power/energy-pkg/;500634509;100.00;;
   564.712740837;5.85;Joules;power/energy-ram/;500635176;100.00;;
   565.213379309;53.93;Joules;power/energy-pkg/;500635536;100.00;;
   565.213379309;7.14;Joules;power/energy-ram/;500635219;100.00;;
   565.713534065;44.76;Joules;power/energy-pkg/;500152057;100.00;;
   565.713534065;5.81;Joules;power/energy-ram/;500152338;100.00;;
   566.214174851;43.55;Joules;power/energy-pkg/;500638801;100.00;;
   566.214174851;5.71;Joules;power/energy-ram/;500638402;100.00;;
   566.714828421;42.26;Joules;power/energy-pkg/;500653658;100.00;;
   566.714828421;5.48;Joules;power/energy-ram/;500653719;100.00;;
   567.215466597;43.58;Joules;power/energy-pkg/;500636039;100.00;;
   567.215466597;5.89;Joules;power/energy-ram/;500636203;100.00;;
   567.716096539;53.08;Joules;power/energy-pkg/;500618415;100.00;;
   567.716096539;6.92;Joules;power/energy-ram/;500616605;100.00;;
   568.216678006;45.89;Joules;power/energy-pkg/;500581038;100.00;;
   568.216678006;5.92;Joules;power/energy-ram/;500581899;100.00;;
   568.717286820;44.66;Joules;power/energy-pkg/;500615763;100.00;;
   568.717286820;5.74;Joules;power/energy-ram/;500616393;100.00;;
   569.217522492;46.24;Joules;power/energy-pkg/;500221469;100.00;;
   569.217522492;5.87;Joules;power/energy-ram/;500219688;100.00;;
   569.718103164;44.08;Joules;power/energy-pkg/;500591879;100.00;;
   569.718103164;5.97;Joules;power/energy-ram/;500594015;100.00;;
   570.218736316;46.02;Joules;power/energy-pkg/;500620416;100.00;;
   570.218736316;5.87;Joules;power/energy-ram/;500619080;100.00;;
   570.719332877;45.10;Joules;power/energy-pkg/;500594334;100.00;;
   570.719332877;5.76;Joules;power/energy-ram/;500594099;100.00;;
   571.219956496;43.50;Joules;power/energy-pkg/;500630262;100.00;;
   571.219956496;5.44;Joules;power/energy-ram/;500631597;100.00;;
   571.720589037;42.15;Joules;power/energy-pkg/;500630776;100.00;;
   571.720589037;5.22;Joules;power/energy-ram/;500630536;100.00;;
   572.221126869;44.56;Joules;power/energy-pkg/;500564032;100.00;;
   572.221126869;5.83;Joules;power/energy-ram/;500565642;100.00;;
   572.721525270;46.18;Joules;power/energy-pkg/;500359869;100.00;;
   572.721525270;5.80;Joules;power/energy-ram/;500356825;100.00;;
   573.222116354;44.99;Joules;power/energy-pkg/;500639153;100.00;;
   573.222116354;5.62;Joules;power/energy-ram/;500641054;100.00;;
   573.722793602;43.70;Joules;power/energy-pkg/;500637736;100.00;;
   573.722793602;5.32;Joules;power/energy-ram/;500637597;100.00;;
   574.223429044;42.27;Joules;power/energy-pkg/;500632559;100.00;;
   574.223429044;5.36;Joules;power/energy-ram/;500632303;100.00;;
   574.724062732;45.12;Joules;power/energy-pkg/;500624026;100.00;;
   574.724062732;5.63;Joules;power/energy-ram/;500623707;100.00;;
   575.224669821;44.84;Joules;power/energy-pkg/;500607131;100.00;;
   575.224669821;5.56;Joules;power/energy-ram/;500607691;100.00;;
   575.725277454;44.89;Joules;power/energy-pkg/;500600694;100.00;;
   575.725277454;5.66;Joules;power/energy-ram/;500599829;100.00;;
   576.225876554;42.95;Joules;power/energy-pkg/;500605987;100.00;;
   576.225876554;5.27;Joules;power/energy-ram/;500606831;100.00;;
   576.726502733;43.38;Joules;power/energy-pkg/;500622872;100.00;;
   576.726502733;5.65;Joules;power/energy-ram/;500622685;100.00;;
   577.227121915;45.20;Joules;power/energy-pkg/;500621543;100.00;;
   577.227121915;5.62;Joules;power/energy-ram/;500621496;100.00;;
   577.727752379;44.92;Joules;power/energy-pkg/;500618616;100.00;;
   577.727752379;5.62;Joules;power/energy-ram/;500617726;100.00;;
   578.228349901;44.04;Joules;power/energy-pkg/;500606309;100.00;;
   578.228349901;5.53;Joules;power/energy-ram/;500607328;100.00;;
   578.728975377;42.50;Joules;power/energy-pkg/;500622890;100.00;;
   578.728975377;5.23;Joules;power/energy-ram/;500622808;100.00;;
   579.229535693;45.08;Joules;power/energy-pkg/;500558657;100.00;;
   579.229535693;5.86;Joules;power/energy-ram/;500559597;100.00;;
   579.730173427;45.18;Joules;power/energy-pkg/;500634937;100.00;;
   579.730173427;5.65;Joules;power/energy-ram/;500634434;100.00;;
   580.230810517;45.74;Joules;power/energy-pkg/;500637076;100.00;;
   580.230810517;5.75;Joules;power/energy-ram/;500637002;100.00;;
   580.731442796;46.98;Joules;power/energy-pkg/;500620757;100.00;;
   580.731442796;5.79;Joules;power/energy-ram/;500619602;100.00;;
   581.232040848;44.69;Joules;power/energy-pkg/;500597751;100.00;;
   581.232040848;5.65;Joules;power/energy-ram/;500598066;100.00;;
   581.732646545;47.75;Joules;power/energy-pkg/;500602646;100.00;;
   581.732646545;6.01;Joules;power/energy-ram/;500602345;100.00;;
   582.233244361;51.42;Joules;power/energy-pkg/;500597432;100.00;;
   582.233244361;6.66;Joules;power/energy-ram/;500596846;100.00;;
   582.733529223;61.54;Joules;power/energy-pkg/;500283717;100.00;;
   582.733529223;6.54;Joules;power/energy-ram/;500283838;100.00;;
   583.234120732;47.85;Joules;power/energy-pkg/;500597117;100.00;;
   583.234120732;5.89;Joules;power/energy-ram/;500598486;100.00;;
   583.734757846;43.90;Joules;power/energy-pkg/;500636394;100.00;;
   583.734757846;5.24;Joules;power/energy-ram/;500636688;100.00;;
   584.235388311;48.53;Joules;power/energy-pkg/;500629102;100.00;;
   584.235388311;6.70;Joules;power/energy-ram/;500628645;100.00;;
   584.736018350;44.09;Joules;power/energy-pkg/;500621136;100.00;;
   584.736018350;5.62;Joules;power/energy-ram/;500620803;100.00;;
   585.236624543;44.06;Joules;power/energy-pkg/;500608021;100.00;;
   585.236624543;5.58;Joules;power/energy-ram/;500607876;100.00;;
   585.737259315;43.69;Joules;power/energy-pkg/;500638562;100.00;;
   585.737259315;5.60;Joules;power/energy-ram/;500639609;100.00;;
   586.237939688;42.57;Joules;power/energy-pkg/;500678548;100.00;;
   586.237939688;5.08;Joules;power/energy-ram/;500678527;100.00;;
   586.738575532;43.74;Joules;power/energy-pkg/;500626945;100.00;;
   586.738575532;5.73;Joules;power/energy-ram/;500625981;100.00;;
   587.239195816;44.12;Joules;power/energy-pkg/;500619094;100.00;;
   587.239195816;5.60;Joules;power/energy-ram/;500619501;100.00;;
   587.739804888;44.12;Joules;power/energy-pkg/;500612173;100.00;;
   587.739804888;5.53;Joules;power/energy-ram/;500612982;100.00;;
   588.240439072;43.91;Joules;power/energy-pkg/;500630706;100.00;;
   588.240439072;5.58;Joules;power/energy-ram/;500629863;100.00;;
   588.741063070;42.81;Joules;power/energy-pkg/;500622422;100.00;;
   588.741063070;5.07;Joules;power/energy-ram/;500622649;100.00;;
   589.241533035;43.23;Joules;power/energy-pkg/;500468217;100.00;;
   589.241533035;5.60;Joules;power/energy-ram/;500469324;100.00;;
   589.742161950;44.40;Joules;power/energy-pkg/;500623125;100.00;;
   589.742161950;5.54;Joules;power/energy-ram/;500621591;100.00;;
   590.242770171;44.80;Joules;power/energy-pkg/;500601642;100.00;;
   590.242770171;5.56;Joules;power/energy-ram/;500600654;100.00;;
   590.743392027;44.11;Joules;power/energy-pkg/;500633226;100.00;;
   590.743392027;5.61;Joules;power/energy-ram/;500634566;100.00;;
   591.244049191;42.61;Joules;power/energy-pkg/;500652811;100.00;;
   591.244049191;5.07;Joules;power/energy-ram/;500652905;100.00;;
   591.744689020;43.63;Joules;power/energy-pkg/;500639682;100.00;;
   591.744689020;5.63;Joules;power/energy-ram/;500639488;100.00;;
   592.245318844;45.04;Joules;power/energy-pkg/;500616194;100.00;;
   592.245318844;5.61;Joules;power/energy-ram/;500614891;100.00;;
   592.745537384;44.98;Joules;power/energy-pkg/;500227011;100.00;;
   592.745537384;5.66;Joules;power/energy-ram/;500228547;100.00;;
   593.246176777;43.69;Joules;power/energy-pkg/;500636743;100.00;;
   593.246176777;5.43;Joules;power/energy-ram/;500636638;100.00;;
   593.746810962;42.31;Joules;power/energy-pkg/;500632299;100.00;;
   593.746810962;5.06;Joules;power/energy-ram/;500632424;100.00;;
   594.247433565;43.98;Joules;power/energy-pkg/;500621471;100.00;;
   594.247433565;5.79;Joules;power/energy-ram/;500621412;100.00;;
   594.748073579;45.79;Joules;power/energy-pkg/;500639042;100.00;;
   594.748073579;5.93;Joules;power/energy-ram/;500639021;100.00;;
   595.248709882;45.02;Joules;power/energy-pkg/;500633891;100.00;;
   595.248709882;5.79;Joules;power/energy-ram/;500634069;100.00;;
   595.749343417;43.78;Joules;power/energy-pkg/;500634414;100.00;;
   595.749343417;5.65;Joules;power/energy-ram/;500634299;100.00;;
   596.249539523;42.96;Joules;power/energy-pkg/;500194966;100.00;;
   596.249539523;5.79;Joules;power/energy-ram/;500195131;100.00;;
   596.750176814;44.92;Joules;power/energy-pkg/;500630287;100.00;;
   596.750176814;5.73;Joules;power/energy-ram/;500629488;100.00;;
   597.250798204;44.73;Joules;power/energy-pkg/;500617974;100.00;;
   597.250798204;5.60;Joules;power/energy-ram/;500618026;100.00;;
   597.751420720;43.40;Joules;power/energy-pkg/;500628200;100.00;;
   597.751420720;5.65;Joules;power/energy-ram/;500628574;100.00;;
   598.252055919;33.29;Joules;power/energy-pkg/;500632145;100.00;;
   598.252055919;4.27;Joules;power/energy-ram/;500632194;100.00;;
   598.752703099;42.57;Joules;power/energy-pkg/;500699654;100.00;;
   598.752703099;6.51;Joules;power/energy-ram/;500701739;100.00;;
   599.253449682;42.51;Joules;power/energy-pkg/;500691823;100.00;;
   599.253449682;5.88;Joules;power/energy-ram/;500690109;100.00;;
   599.754118384;41.03;Joules;power/energy-pkg/;500666182;100.00;;
   599.754118384;5.63;Joules;power/energy-ram/;500665914;100.00;;
   600.254775304;40.92;Joules;power/energy-pkg/;500656365;100.00;;
   600.254775304;5.62;Joules;power/energy-ram/;500656381;100.00;;
   600.755441827;28.73;Joules;power/energy-pkg/;500670388;100.00;;
   600.755441827;3.88;Joules;power/energy-ram/;500671109;100.00;;
   601.256124118;22.11;Joules;power/energy-pkg/;500680536;100.00;;
   601.256124118;4.37;Joules;power/energy-ram/;500680622;100.00;;
   601.756815911;36.22;Joules;power/energy-pkg/;500684294;100.00;;
   601.756815911;5.53;Joules;power/energy-ram/;500683756;100.00;;
   602.257468745;40.94;Joules;power/energy-pkg/;500651841;100.00;;
   602.257468745;5.53;Joules;power/energy-ram/;500651749;100.00;;
   602.758162373;40.93;Joules;power/energy-pkg/;500691639;100.00;;
   602.758162373;5.51;Joules;power/energy-ram/;500691514;100.00;;
   603.258828690;30.41;Joules;power/energy-pkg/;500666966;100.00;;
   603.258828690;4.20;Joules;power/energy-ram/;500667691;100.00;;
   603.759492308;22.43;Joules;power/energy-pkg/;500659859;100.00;;
   603.759492308;3.89;Joules;power/energy-ram/;500659364;100.00;;
   604.260131236;36.74;Joules;power/energy-pkg/;500633731;100.00;;
   604.260131236;5.64;Joules;power/energy-ram/;500633441;100.00;;
   604.760787930;40.83;Joules;power/energy-pkg/;500659184;100.00;;
   604.760787930;5.49;Joules;power/energy-ram/;500659231;100.00;;
   605.261426115;42.16;Joules;power/energy-pkg/;500632497;100.00;;
   605.261426115;5.63;Joules;power/energy-ram/;500632722;100.00;;
   605.762084810;34.30;Joules;power/energy-pkg/;500663003;100.00;;
   605.762084810;4.92;Joules;power/energy-ram/;500663582;100.00;;
   606.262730683;26.66;Joules;power/energy-pkg/;500638999;100.00;;
   606.262730683;4.63;Joules;power/energy-ram/;500638318;100.00;;
   606.763372810;38.18;Joules;power/energy-pkg/;500639928;100.00;;
   606.763372810;6.28;Joules;power/energy-ram/;500639038;100.00;;
   607.264029844;36.59;Joules;power/energy-pkg/;500664640;100.00;;
   607.264029844;5.56;Joules;power/energy-ram/;500666517;100.00;;
   607.764718097;27.77;Joules;power/energy-pkg/;500688606;100.00;;
   607.764718097;4.97;Joules;power/energy-ram/;500688354;100.00;;
   608.265412984;31.25;Joules;power/energy-pkg/;500692022;100.00;;
   608.265412984;6.07;Joules;power/energy-ram/;500691777;100.00;;
   608.766166634;26.07;Joules;power/energy-pkg/;500779010;100.00;;
   608.766166634;4.23;Joules;power/energy-ram/;500776630;100.00;;
   609.266837384;25.40;Joules;power/energy-pkg/;500640135;100.00;;
   609.266837384;4.26;Joules;power/energy-ram/;500642770;100.00;;
   609.767531018;25.76;Joules;power/energy-pkg/;500691999;100.00;;
   609.767531018;4.72;Joules;power/energy-ram/;500691956;100.00;;
   610.268221085;25.79;Joules;power/energy-pkg/;500690206;100.00;;
   610.268221085;4.47;Joules;power/energy-ram/;500690334;100.00;;
   610.768910100;27.34;Joules;power/energy-pkg/;500686299;100.00;;
   610.768910100;4.77;Joules;power/energy-ram/;500686771;100.00;;
   611.269573585;26.63;Joules;power/energy-pkg/;500662621;100.00;;
   611.269573585;4.73;Joules;power/energy-ram/;500662037;100.00;;
   611.770253965;26.58;Joules;power/energy-pkg/;500677872;100.00;;
   611.770253965;4.39;Joules;power/energy-ram/;500677984;100.00;;
   612.270951096;27.36;Joules;power/energy-pkg/;500696383;100.00;;
   612.270951096;5.04;Joules;power/energy-ram/;500696866;100.00;;
   612.771643296;27.57;Joules;power/energy-pkg/;500690434;100.00;;
   612.771643296;4.84;Joules;power/energy-ram/;500689706;100.00;;
   613.272307457;29.36;Joules;power/energy-pkg/;500653857;100.00;;
   613.272307457;5.09;Joules;power/energy-ram/;500653494;100.00;;
   613.772966222;43.56;Joules;power/energy-pkg/;500658456;100.00;;
   613.772966222;5.74;Joules;power/energy-ram/;500657967;100.00;;
   614.273604350;47.11;Joules;power/energy-pkg/;500624144;100.00;;
   614.273604350;6.66;Joules;power/energy-ram/;500622356;100.00;;
   614.774191377;43.57;Joules;power/energy-pkg/;500594067;100.00;;
   614.774191377;5.92;Joules;power/energy-ram/;500595794;100.00;;
   615.274822335;44.49;Joules;power/energy-pkg/;500622160;100.00;;
   615.274822335;5.74;Joules;power/energy-ram/;500621732;100.00;;
   615.775425337;44.51;Joules;power/energy-pkg/;500597825;100.00;;
   615.775425337;5.73;Joules;power/energy-ram/;500597245;100.00;;
   616.276020140;43.33;Joules;power/energy-pkg/;500606456;100.00;;
   616.276020140;5.71;Joules;power/energy-ram/;500607631;100.00;;
   616.776676187;42.28;Joules;power/energy-pkg/;500655923;100.00;;
   616.776676187;5.50;Joules;power/energy-ram/;500655760;100.00;;
   617.277337242;52.11;Joules;power/energy-pkg/;500656697;100.00;;
   617.277337242;7.32;Joules;power/energy-ram/;500656851;100.00;;
   617.777541712;44.32;Joules;power/energy-pkg/;500190608;100.00;;
   617.777541712;5.73;Joules;power/energy-ram/;500189044;100.00;;
   618.278126756;44.55;Joules;power/energy-pkg/;500584682;100.00;;
